time,I,V,T_max,T_min,SOC
1536705660000000000,11.946,53.625,31.950000000000045,30.05000000000001,99.0
1536705720000000000,11.385,53.68,31.850000000000023,30.05000000000001,99.0
1536705780000000000,11.7,53.747,31.850000000000023,30.05000000000001,99.0
1536705840000000000,12.327,53.827,31.950000000000045,30.05000000000001,99.0
1536705900000000000,10.439,53.898,31.850000000000023,30.05000000000001,99.0
1536705960000000000,10.127,53.986,31.850000000000023,30.450000000000045,99.0
1536706020000000000,11.323,54.094,31.850000000000023,30.05000000000001,99.0
1536706080000000000,12.251,54.214,31.850000000000023,30.05000000000001,99.0
1536706140000000000,10.618,54.333,31.850000000000023,29.950000000000045,100.0
1536706200000000000,10.717,54.489,31.850000000000023,30.05000000000001,99.0
1536706260000000000,10.959,54.655,31.850000000000023,30.05000000000001,99.0
1536706320000000000,11.256,54.832,31.850000000000023,30.150000000000034,99.0
1536706380000000000,12.042,55.048,31.850000000000023,30.05000000000001,99.0
1536706440000000000,11.099,55.308,31.75,30.05000000000001,99.0
1536706500000000000,-0.408,55.343,31.850000000000023,30.05000000000001,100.0
1536706560000000000,-0.387,55.26,31.850000000000023,29.950000000000045,100.0
1536706620000000000,-0.369,55.206,31.850000000000023,30.05000000000001,100.0
1536706680000000000,-0.379,55.162,31.850000000000023,30.05000000000001,100.0
1536706740000000000,-0.383,55.128,31.75,30.05000000000001,100.0
1536706800000000000,-0.376,55.093,31.850000000000023,29.950000000000045,100.0
1536706860000000000,-0.358,55.063,31.850000000000023,30.05000000000001,100.0
1536706920000000000,-0.385,55.037,31.75,29.950000000000045,100.0
1536706980000000000,-0.375,55.012,31.75,30.05000000000001,100.0
1536707040000000000,-0.353,54.989,31.75,29.950000000000045,100.0
1536707100000000000,-0.38,54.965,31.75,30.150000000000034,100.0
1536707160000000000,-0.382,54.947,31.75,29.950000000000045,100.0
1536707220000000000,-0.363,54.928,31.75,29.950000000000045,100.0
1536707280000000000,-0.385,54.911,31.75,29.950000000000045,100.0
1536707340000000000,-0.401,54.892,31.75,29.950000000000045,100.0
1536707400000000000,-0.379,54.877,31.75,29.850000000000023,100.0
1536707460000000000,-0.371,54.861,31.75,29.850000000000023,100.0
1536707520000000000,-0.4,54.844,31.650000000000034,29.950000000000045,100.0
1536707580000000000,-0.372,54.832,31.650000000000034,29.950000000000045,100.0
1536707640000000000,-0.374,54.817,31.75,29.850000000000023,100.0
1536707700000000000,-0.404,54.801,31.75,29.850000000000023,100.0
1536707760000000000,-0.404,54.789,31.55000000000001,29.850000000000023,100.0
1536707820000000000,-0.362,54.776,31.650000000000034,29.850000000000023,100.0
1536707880000000000,-0.387,54.764,31.650000000000034,29.850000000000023,100.0
1536707940000000000,-0.392,54.752,31.650000000000034,29.850000000000023,100.0
1536708000000000000,-0.366,54.738,31.650000000000034,29.850000000000023,100.0
1536708060000000000,-0.378,54.728,31.55000000000001,29.850000000000023,100.0
1536708120000000000,-0.402,54.716,31.55000000000001,29.850000000000023,100.0
1536708180000000000,-0.38,54.705,31.650000000000034,29.850000000000023,100.0
1536708240000000000,-0.368,54.691,31.650000000000034,29.850000000000023,100.0
1536708300000000000,-0.401,54.683,31.55000000000001,29.850000000000023,100.0
1536708360000000000,-0.382,54.674,31.55000000000001,29.850000000000023,100.0
1536708420000000000,-0.366,54.662,31.55000000000001,29.850000000000023,100.0
1536708480000000000,-0.401,54.65,31.55000000000001,29.850000000000023,100.0
1536708540000000000,-0.394,54.642,31.55000000000001,29.850000000000023,100.0
1536708600000000000,-0.374,54.632,31.55000000000001,29.850000000000023,100.0
1536708660000000000,-0.387,54.623,31.55000000000001,29.75,100.0
1536708720000000000,-0.404,54.616,31.55000000000001,29.75,100.0
1536708780000000000,-0.372,54.604,31.55000000000001,29.75,100.0
1536708840000000000,-0.374,54.597,31.55000000000001,29.75,100.0
1536708900000000000,-0.398,54.586,31.55000000000001,29.75,100.0
1536708960000000000,-0.379,54.574,31.450000000000045,29.850000000000023,100.0
1536709020000000000,-0.372,54.565,31.55000000000001,29.75,100.0
1536709080000000000,-0.4,54.558,31.450000000000045,29.75,100.0
1536709140000000000,-0.393,54.552,31.450000000000045,29.75,100.0
1536709200000000000,-0.369,54.54,31.450000000000045,29.650000000000034,100.0
1536709260000000000,-0.395,54.531,31.450000000000045,29.650000000000034,100.0
1536709320000000000,-0.376,54.524,31.350000000000023,29.850000000000023,100.0
1536709380000000000,-0.36,54.515,31.450000000000045,29.650000000000034,100.0
1536709440000000000,-0.387,54.51,31.450000000000045,29.75,100.0
1536709500000000000,-0.394,54.5,31.450000000000045,29.650000000000034,100.0
1536709560000000000,-0.362,54.49,31.450000000000045,29.650000000000034,100.0
1536709620000000000,-0.395,54.482,31.350000000000023,29.650000000000034,100.0
1536709680000000000,-0.401,54.476,31.350000000000023,29.650000000000034,100.0
1536709740000000000,-0.379,54.47,31.350000000000023,29.650000000000034,100.0
1536709800000000000,-0.371,54.459,31.350000000000023,29.650000000000034,100.0
1536709860000000000,-0.398,54.45,31.350000000000023,29.55000000000001,100.0
1536709920000000000,-0.376,54.446,31.350000000000023,29.55000000000001,100.0
1536709980000000000,-0.358,54.437,31.450000000000045,29.55000000000001,100.0
1536710040000000000,-0.379,54.431,31.350000000000023,29.55000000000001,100.0
1536710100000000000,-0.382,54.42,31.350000000000023,29.55000000000001,100.0
1536710160000000000,-0.362,54.416,31.350000000000023,29.55000000000001,100.0
1536710220000000000,-0.394,54.407,31.350000000000023,29.55000000000001,100.0
1536710280000000000,-0.399,54.401,31.350000000000023,29.55000000000001,100.0
1536710340000000000,-0.37,54.392,31.350000000000023,29.55000000000001,100.0
1536710400000000000,-0.384,54.386,31.350000000000023,29.55000000000001,100.0
1536710460000000000,-0.387,54.379,31.350000000000023,29.55000000000001,100.0
1536710520000000000,-0.385,54.371,31.25,29.55000000000001,100.0
1536710580000000000,-0.372,54.365,31.25,29.55000000000001,100.0
1536710640000000000,-0.398,54.36,31.25,29.55000000000001,100.0
1536710700000000000,-0.387,54.351,31.350000000000023,29.55000000000001,100.0
1536710760000000000,-0.371,54.345,31.25,29.55000000000001,100.0
1536710820000000000,-0.387,54.338,31.25,29.55000000000001,100.0
1536710880000000000,-0.376,54.329,31.25,29.55000000000001,100.0
1536710940000000000,-0.368,54.323,31.25,29.55000000000001,100.0
1536711000000000000,-0.383,54.318,31.25,29.55000000000001,100.0
1536711060000000000,-0.401,54.312,31.25,29.55000000000001,100.0
1536711120000000000,-0.376,54.305,31.25,29.450000000000045,100.0
1536711180000000000,-0.385,54.297,31.150000000000034,29.450000000000045,100.0
1536711240000000000,-0.414,54.292,31.150000000000034,29.450000000000045,100.0
1536711300000000000,-0.388,54.285,31.150000000000034,29.450000000000045,100.0
1536711360000000000,-0.384,54.278,31.25,29.450000000000045,100.0
1536711420000000000,-0.41,54.271,31.150000000000034,29.55000000000001,100.0
1536711480000000000,-0.393,54.268,31.150000000000034,29.450000000000045,100.0
1536711540000000000,-0.374,54.26,31.150000000000034,29.450000000000045,100.0
1536711600000000000,-0.405,54.254,31.150000000000034,29.350000000000023,100.0
1536711660000000000,-0.391,54.249,31.150000000000034,29.450000000000045,100.0
1536711720000000000,-0.383,54.244,31.05000000000001,29.450000000000045,100.0
1536711780000000000,-0.396,54.235,31.150000000000034,29.55000000000001,100.0
1536711840000000000,-0.401,54.229,31.05000000000001,29.450000000000045,100.0
1536711900000000000,-0.376,54.225,31.05000000000001,29.450000000000045,100.0
1536711960000000000,-0.387,54.216,31.150000000000034,29.350000000000023,100.0
1536712020000000000,-0.411,54.212,31.05000000000001,29.450000000000045,100.0
1536712080000000000,-0.385,54.208,31.05000000000001,29.450000000000045,100.0
1536712140000000000,-0.376,54.201,31.05000000000001,29.350000000000023,100.0
1536712200000000000,-0.404,54.192,31.05000000000001,29.350000000000023,100.0
1536712260000000000,-0.39,54.189,31.05000000000001,29.450000000000045,100.0
1536712320000000000,-0.377,54.184,31.05000000000001,29.350000000000023,100.0
1536712380000000000,-0.396,54.177,31.05000000000001,29.350000000000023,100.0
1536712440000000000,-0.402,54.171,31.05000000000001,29.450000000000045,100.0
1536712500000000000,-0.377,54.167,31.05000000000001,29.350000000000023,100.0
1536712560000000000,-0.399,54.161,31.05000000000001,29.350000000000023,100.0
1536712620000000000,-0.401,54.154,31.05000000000001,29.350000000000023,100.0
1536712680000000000,-0.385,54.149,30.950000000000045,29.350000000000023,100.0
1536712740000000000,-0.393,54.144,31.05000000000001,29.350000000000023,100.0
1536712800000000000,-0.416,54.137,30.950000000000045,29.350000000000023,100.0
1536712860000000000,-0.385,54.133,31.05000000000001,29.350000000000023,100.0
1536712920000000000,-0.376,54.13,30.950000000000045,29.350000000000023,100.0
1536712980000000000,-0.409,54.124,30.950000000000045,29.350000000000023,100.0
1536713040000000000,-0.397,54.119,30.850000000000023,29.350000000000023,100.0
1536713100000000000,-0.38,54.111,30.950000000000045,29.350000000000023,100.0
1536713160000000000,-0.396,54.105,30.850000000000023,29.25,100.0
1536713220000000000,-0.397,54.103,30.950000000000045,29.25,100.0
1536713280000000000,-0.376,54.096,31.05000000000001,29.350000000000023,100.0
1536713340000000000,-0.393,54.091,30.850000000000023,29.25,100.0
1536713400000000000,-0.42,54.086,30.950000000000045,29.25,100.0
1536713460000000000,-0.381,54.081,30.850000000000023,29.350000000000023,100.0
1536713520000000000,-0.416,54.076,30.850000000000023,29.350000000000023,100.0
1536713580000000000,-0.423,54.07,30.950000000000045,29.25,100.0
1536713640000000000,-0.385,54.067,30.850000000000023,29.350000000000023,100.0
1536713700000000000,-0.377,54.057,30.850000000000023,29.25,100.0
1536713760000000000,-0.416,54.053,30.75,29.350000000000023,100.0
1536713820000000000,-0.405,54.051,30.75,29.25,100.0
1536713880000000000,-0.371,54.045,30.850000000000023,29.350000000000023,100.0
1536713940000000000,-0.399,54.042,30.75,29.25,100.0
1536714000000000000,-0.405,54.036,30.75,29.150000000000034,100.0
1536714060000000000,-0.376,54.031,30.75,29.25,100.0
1536714120000000000,-0.429,54.026,30.75,29.150000000000034,100.0
1536714180000000000,-0.42,54.02,30.75,29.150000000000034,100.0
1536714240000000000,-0.358,54.017,30.75,29.150000000000034,100.0
1536714300000000000,-0.39,54.011,30.75,29.150000000000034,100.0
1536714360000000000,-0.457,54.007,30.75,29.150000000000034,100.0
1536714420000000000,-0.394,54.002,30.75,29.150000000000034,100.0
1536714480000000000,-0.359,53.994,30.75,29.150000000000034,100.0
1536714540000000000,-0.426,53.993,30.75,29.150000000000034,100.0
1536714600000000000,-0.402,53.984,30.75,29.150000000000034,100.0
1536714660000000000,-0.381,53.981,30.75,29.05000000000001,100.0
1536714720000000000,-0.394,53.981,30.75,29.150000000000034,100.0
1536714780000000000,-0.411,53.976,30.75,29.150000000000034,100.0
1536714840000000000,-0.378,53.972,30.75,29.150000000000034,100.0
1536714900000000000,-0.405,53.966,30.75,29.05000000000001,100.0
1536714960000000000,-0.404,53.961,30.75,29.05000000000001,100.0
1536715020000000000,-0.393,53.957,30.650000000000034,29.05000000000001,100.0
1536715080000000000,-0.379,53.95,30.75,29.05000000000001,100.0
1536715140000000000,-0.416,53.947,30.75,29.150000000000034,100.0
1536715200000000000,-0.385,53.946,30.650000000000034,29.150000000000034,100.0
1536715260000000000,-0.371,53.941,30.650000000000034,29.05000000000001,100.0
1536715320000000000,-0.406,53.933,30.75,29.05000000000001,100.0
1536715380000000000,-0.398,53.93,30.55000000000001,29.05000000000001,100.0
1536715440000000000,-0.371,53.926,30.55000000000001,29.05000000000001,100.0
1536715500000000000,-0.396,53.925,30.650000000000034,29.05000000000001,100.0
1536715560000000000,-2.257,53.902,30.650000000000034,29.05000000000001,100.0
1536715620000000000,-0.408,53.907,30.55000000000001,29.05000000000001,100.0
1536715680000000000,-0.391,53.904,30.75,29.05000000000001,100.0
1536715740000000000,-11.598,53.734,30.55000000000001,29.05000000000001,100.0
1536715800000000000,-11.454,53.618,30.55000000000001,29.05000000000001,99.0
1536715860000000000,-12.747,53.53,30.55000000000001,29.05000000000001,99.0
1536715920000000000,-11.675,53.498,30.55000000000001,29.05000000000001,99.0
1536715980000000000,-7.49,53.47,30.650000000000034,29.05000000000001,99.0
1536716040000000000,-12.447,53.387,30.55000000000001,29.05000000000001,99.0
1536716100000000000,-12.461,53.326,30.55000000000001,28.950000000000045,99.0
1536716160000000000,-12.182,53.277,30.55000000000001,29.05000000000001,99.0
1536716220000000000,-35.533,53.094,30.55000000000001,28.950000000000045,99.0
1536716280000000000,-12.019,53.206,30.55000000000001,29.05000000000001,99.0
1536716340000000000,-12.282,53.178,30.55000000000001,28.950000000000045,99.0
1536716400000000000,-12.314,53.145,30.55000000000001,29.05000000000001,99.0
1536716460000000000,-12.792,53.124,30.450000000000045,28.950000000000045,99.0
1536716520000000000,-12.836,53.112,30.450000000000045,28.950000000000045,99.0
1536716580000000000,-15.181,53.078,30.450000000000045,28.850000000000023,98.0
1536716640000000000,-16.864,53.054,30.450000000000045,28.950000000000045,98.0
1536716700000000000,-15.439,53.038,30.450000000000045,28.950000000000045,98.0
1536716760000000000,-14.58,53.054,30.450000000000045,28.950000000000045,98.0
1536716820000000000,-12.562,53.074,30.450000000000045,28.850000000000023,98.0
1536716880000000000,-12.628,53.065,30.450000000000045,28.950000000000045,98.0
1536716940000000000,-12.078,53.065,30.450000000000045,28.950000000000045,98.0
1536717000000000000,-12.639,53.063,30.450000000000045,28.850000000000023,98.0
1536717060000000000,-12.516,53.057,30.350000000000023,29.05000000000001,98.0
1536717120000000000,-17.767,53.035,30.450000000000045,28.950000000000045,98.0
1536717180000000000,-13.127,53.057,30.450000000000045,28.850000000000023,97.0
1536717240000000000,-16.65,53.04,30.350000000000023,28.850000000000023,97.0
1536717300000000000,-16.866,53.03,30.450000000000045,28.950000000000045,97.0
1536717360000000000,-19.658,52.991,30.450000000000045,28.950000000000045,97.0
1536717420000000000,-18.37,52.994,30.350000000000023,28.850000000000023,97.0
1536717480000000000,-24.068,52.954,30.450000000000045,28.950000000000045,97.0
1536717540000000000,-24.992,52.932,30.350000000000023,28.850000000000023,97.0
1536717600000000000,-24.567,52.932,30.450000000000045,28.850000000000023,96.0
1536717660000000000,-25.208,52.924,30.450000000000045,28.850000000000023,96.0
1536717720000000000,-23.747,52.911,30.350000000000023,28.850000000000023,96.0
1536717780000000000,-21.402,52.939,30.350000000000023,28.950000000000045,96.0
1536717840000000000,-22.809,52.939,30.450000000000045,28.850000000000023,96.0
1536717900000000000,-22.157,52.936,30.350000000000023,28.850000000000023,96.0
1536717960000000000,-22.343,52.939,30.450000000000045,28.850000000000023,95.0
1536718020000000000,-21.588,52.938,30.450000000000045,28.850000000000023,95.0
1536718080000000000,-20.541,52.941,30.450000000000045,28.950000000000045,95.0
1536718140000000000,-20.012,52.931,30.350000000000023,28.850000000000023,95.0
1536718200000000000,-20.508,52.94,30.350000000000023,28.850000000000023,95.0
1536718260000000000,-20.761,52.934,30.350000000000023,28.850000000000023,95.0
1536718320000000000,-20.462,52.936,30.350000000000023,28.850000000000023,95.0
1536718380000000000,-20.641,52.933,30.350000000000023,28.850000000000023,94.0
1536718440000000000,-20.335,52.93,30.350000000000023,28.850000000000023,94.0
1536718500000000000,-18.41,52.932,30.450000000000045,28.850000000000023,94.0
