time,I,V,T_max,T_min,SOC
1559691960000000000,-0.389,53.951,28.650000000000034,26.850000000000023,100.0
1559692020000000000,-0.386,53.945,28.75,26.850000000000023,100.0
1559692080000000000,-0.428,53.941,28.850000000000023,26.850000000000023,100.0
1559692140000000000,-0.396,53.937,28.75,26.850000000000023,100.0
1559692200000000000,-0.377,53.931,28.850000000000023,26.850000000000023,100.0
1559692260000000000,-0.405,53.928,28.75,26.850000000000023,100.0
1559692320000000000,-0.407,53.925,28.850000000000023,26.850000000000023,100.0
1559692380000000000,-0.375,53.918,28.75,26.850000000000023,100.0
1559692440000000000,-0.392,53.915,28.75,26.950000000000045,100.0
1559692500000000000,-0.417,53.911,28.650000000000034,26.850000000000023,100.0
1559692560000000000,-0.382,53.908,28.650000000000034,26.850000000000023,100.0
1559692620000000000,-0.385,53.903,28.75,26.850000000000023,100.0
1559692680000000000,-0.416,53.899,28.75,26.850000000000023,100.0
1559692740000000000,-0.392,53.896,28.75,26.850000000000023,100.0
1559692800000000000,-0.381,53.89,28.75,26.850000000000023,100.0
1559692860000000000,-0.4,53.886,28.650000000000034,26.850000000000023,100.0
1559692920000000000,-0.391,53.883,28.75,26.850000000000023,100.0
1559692980000000000,-0.374,53.882,28.650000000000034,26.850000000000023,100.0
1559693040000000000,-0.397,53.877,28.75,26.850000000000023,100.0
1559693100000000000,-0.406,53.872,28.55000000000001,26.75,100.0
1559693160000000000,-0.377,53.869,28.650000000000034,26.850000000000023,100.0
1559693220000000000,-0.397,53.864,28.650000000000034,26.75,100.0
1559693280000000000,-0.406,53.861,28.75,26.850000000000023,100.0
1559693340000000000,-0.377,53.857,28.650000000000034,26.850000000000023,100.0
1559693400000000000,-0.41,53.855,28.650000000000034,26.850000000000023,100.0
1559693460000000000,-0.417,53.848,28.650000000000034,26.850000000000023,100.0
1559693520000000000,-0.393,53.846,28.650000000000034,26.850000000000023,100.0
1559693580000000000,-0.378,53.841,28.650000000000034,26.850000000000023,100.0
1559693640000000000,-0.401,53.838,28.75,26.75,100.0
1559693700000000000,-0.377,53.833,28.650000000000034,26.75,100.0
1559693760000000000,-0.374,53.829,28.650000000000034,26.850000000000023,100.0
1559693820000000000,-0.406,53.828,28.650000000000034,26.850000000000023,100.0
1559693880000000000,-0.407,53.823,28.650000000000034,27.150000000000034,100.0
1559693940000000000,-0.372,53.818,28.650000000000034,26.850000000000023,100.0
1559694000000000000,-0.398,53.816,28.75,26.850000000000023,100.0
1559694060000000000,-0.414,53.81,28.650000000000034,26.75,100.0
1559694120000000000,-0.372,53.808,28.650000000000034,26.850000000000023,100.0
1559694180000000000,-0.394,53.807,28.55000000000001,26.75,100.0
1559694240000000000,-0.409,53.801,28.650000000000034,26.75,100.0
1559694300000000000,-0.391,53.799,28.650000000000034,26.850000000000023,100.0
1559694360000000000,-0.374,53.797,28.650000000000034,26.75,100.0
1559694420000000000,-0.413,53.792,28.650000000000034,26.650000000000034,100.0
1559694480000000000,-0.4,53.786,28.650000000000034,26.75,100.0
1559694540000000000,-0.38,53.785,28.75,26.75,100.0
1559694600000000000,-0.409,53.782,28.55000000000001,26.75,100.0
1559694660000000000,-0.415,53.778,28.650000000000034,26.75,100.0
1559694720000000000,-0.372,53.773,28.650000000000034,26.75,100.0
1559694780000000000,-0.389,53.771,28.650000000000034,26.75,100.0
1559694840000000000,-0.407,53.766,28.55000000000001,26.75,100.0
1559694900000000000,-0.387,53.764,28.55000000000001,26.75,100.0
1559694960000000000,-0.396,53.761,28.650000000000034,26.650000000000034,100.0
1559695020000000000,-0.415,53.758,28.650000000000034,26.75,100.0
1559695080000000000,-0.39,53.752,28.55000000000001,26.650000000000034,100.0
1559695140000000000,11.781,53.831,28.55000000000001,26.75,99.0
1559695200000000000,11.9,53.974,28.650000000000034,26.75,99.0
1559695260000000000,10.403,54.105,28.650000000000034,26.650000000000034,99.0
1559695320000000000,11.576,54.254,28.650000000000034,26.650000000000034,99.0
1559695380000000000,10.654,54.414,28.55000000000001,26.75,99.0
1559695440000000000,9.946,54.582,28.55000000000001,26.75,99.0
1559695500000000000,10.716,54.801,28.55000000000001,26.75,99.0
1559695560000000000,10.702,55.037,28.650000000000034,26.650000000000034,99.0
1559695620000000000,11.077,55.328,28.55000000000001,26.650000000000034,99.0
1559695680000000000,-0.415,55.336,28.55000000000001,26.650000000000034,100.0
1559695740000000000,-0.377,55.281,28.350000000000023,26.650000000000034,100.0
1559695800000000000,-0.401,55.246,28.55000000000001,26.650000000000034,100.0
1559695860000000000,-0.389,55.219,28.55000000000001,26.75,100.0
1559695920000000000,-0.38,55.196,28.650000000000034,26.650000000000034,100.0
1559695980000000000,-0.406,55.175,28.55000000000001,26.75,100.0
1559696040000000000,-0.41,55.156,28.55000000000001,26.650000000000034,100.0
1559696100000000000,-0.368,55.142,28.650000000000034,26.650000000000034,100.0
1559696160000000000,-0.409,55.124,28.650000000000034,26.650000000000034,100.0
1559696220000000000,-0.402,55.109,28.55000000000001,26.650000000000034,100.0
1559696280000000000,-0.376,55.096,28.55000000000001,26.650000000000034,100.0
1559696340000000000,-0.388,55.082,28.55000000000001,26.75,100.0
1559696400000000000,-0.407,55.068,28.55000000000001,26.650000000000034,100.0
1559696460000000000,-0.383,55.056,28.55000000000001,26.650000000000034,100.0
1559696520000000000,-0.385,55.042,28.55000000000001,26.650000000000034,100.0
1559696580000000000,-0.414,55.031,28.55000000000001,26.55000000000001,100.0
1559696640000000000,-0.388,55.018,28.55000000000001,26.650000000000034,100.0
1559696700000000000,-0.393,55.005,28.55000000000001,26.650000000000034,100.0
1559696760000000000,-0.407,54.992,28.55000000000001,26.650000000000034,100.0
1559696820000000000,-0.404,54.981,28.55000000000001,26.650000000000034,100.0
1559696880000000000,-0.385,54.973,28.55000000000001,26.650000000000034,100.0
1559696940000000000,-0.4,54.956,28.55000000000001,26.650000000000034,100.0
1559697000000000000,-0.404,54.949,28.650000000000034,26.55000000000001,100.0
1559697060000000000,-0.37,54.936,28.55000000000001,26.55000000000001,100.0
1559697120000000000,-0.389,54.926,28.55000000000001,26.650000000000034,100.0
1559697180000000000,-0.407,54.916,28.55000000000001,26.650000000000034,100.0
1559697240000000000,-0.383,54.903,28.55000000000001,26.650000000000034,100.0
1559697300000000000,-0.389,54.896,28.55000000000001,26.650000000000034,100.0
1559697360000000000,-0.403,54.886,28.55000000000001,26.55000000000001,100.0
1559697420000000000,-0.395,54.872,28.55000000000001,26.650000000000034,100.0
1559697480000000000,-0.396,54.865,28.55000000000001,26.55000000000001,100.0
1559697540000000000,-0.402,54.858,28.55000000000001,26.55000000000001,100.0
1559697600000000000,-0.393,54.842,28.55000000000001,26.55000000000001,100.0
1559697660000000000,-0.383,54.836,28.55000000000001,26.650000000000034,100.0
1559697720000000000,-0.402,54.824,28.55000000000001,26.650000000000034,100.0
1559697780000000000,-0.414,54.815,28.55000000000001,26.55000000000001,100.0
1559697840000000000,-0.38,54.807,28.55000000000001,26.55000000000001,100.0
1559697900000000000,-0.39,54.798,28.55000000000001,26.55000000000001,100.0
1559697960000000000,-0.389,54.789,28.55000000000001,26.55000000000001,100.0
1559698020000000000,-0.38,54.778,28.55000000000001,26.55000000000001,100.0
1559698080000000000,-0.396,54.768,28.55000000000001,26.55000000000001,100.0
1559698140000000000,-0.409,54.76,28.55000000000001,26.650000000000034,100.0
1559698200000000000,-0.39,54.751,28.55000000000001,26.55000000000001,100.0
1559698260000000000,-0.369,54.743,28.55000000000001,27.05000000000001,100.0
1559698320000000000,-0.405,54.734,28.55000000000001,26.650000000000034,100.0
1559698380000000000,-0.404,54.723,28.55000000000001,26.55000000000001,100.0
1559698440000000000,-0.367,54.712,28.55000000000001,26.55000000000001,100.0
1559698500000000000,-0.406,54.708,28.55000000000001,26.55000000000001,100.0
1559698560000000000,-0.391,54.7,28.55000000000001,26.55000000000001,100.0
1559698620000000000,-1.155,54.684,28.55000000000001,26.55000000000001,100.0
1559698680000000000,-0.429,54.677,28.55000000000001,26.55000000000001,100.0
1559698740000000000,-0.406,54.67,28.55000000000001,26.650000000000034,100.0
1559698800000000000,-0.376,54.662,28.55000000000001,26.55000000000001,100.0
1559698860000000000,-0.386,54.653,28.55000000000001,26.55000000000001,100.0
1559698920000000000,-0.404,54.643,28.55000000000001,26.55000000000001,100.0
1559698980000000000,-0.394,54.638,28.55000000000001,26.55000000000001,100.0
1559699040000000000,-0.381,54.629,28.55000000000001,26.650000000000034,100.0
1559699100000000000,-0.408,54.62,28.55000000000001,26.55000000000001,100.0
1559699160000000000,-0.389,54.611,28.55000000000001,26.55000000000001,100.0
1559699220000000000,-0.376,54.603,28.55000000000001,26.55000000000001,100.0
1559699280000000000,-0.404,54.595,28.55000000000001,26.55000000000001,100.0
1559699340000000000,-0.408,54.588,28.55000000000001,26.55000000000001,100.0
1559699400000000000,-0.378,54.579,28.55000000000001,26.55000000000001,100.0
1559699460000000000,-0.397,54.575,28.55000000000001,26.450000000000045,100.0
1559699520000000000,-0.405,54.564,28.55000000000001,26.650000000000034,100.0
1559699580000000000,-0.379,54.557,28.55000000000001,26.55000000000001,100.0
1559699640000000000,-0.419,54.539,28.55000000000001,26.55000000000001,100.0
1559699700000000000,-0.413,54.532,28.55000000000001,26.55000000000001,100.0
1559699760000000000,-0.383,54.525,28.55000000000001,26.55000000000001,100.0
1559699820000000000,-0.368,54.517,28.55000000000001,26.55000000000001,100.0
1559699880000000000,-0.412,54.511,28.55000000000001,26.55000000000001,100.0
1559699940000000000,-0.384,54.506,28.55000000000001,26.55000000000001,100.0
1559700000000000000,-0.371,54.498,28.450000000000045,26.450000000000045,100.0
1559700060000000000,-0.398,54.491,28.55000000000001,26.55000000000001,100.0
1559700120000000000,-0.395,54.482,28.55000000000001,26.450000000000045,100.0
1559700180000000000,-0.364,54.472,28.55000000000001,26.55000000000001,100.0
1559700240000000000,-0.392,54.468,28.55000000000001,26.450000000000045,100.0
1559700300000000000,-0.406,54.458,28.55000000000001,26.55000000000001,100.0
1559700360000000000,-0.371,54.454,28.55000000000001,26.450000000000045,100.0
1559700420000000000,-0.386,54.447,28.55000000000001,26.450000000000045,100.0
1559700480000000000,-0.403,54.437,28.55000000000001,26.55000000000001,100.0
1559700540000000000,-0.385,54.432,28.55000000000001,26.55000000000001,100.0
1559700600000000000,-0.379,54.426,28.55000000000001,26.55000000000001,100.0
1559700660000000000,-0.498,54.406,28.55000000000001,26.55000000000001,100.0
1559700720000000000,-0.392,54.401,28.55000000000001,26.450000000000045,100.0
1559700780000000000,-0.366,54.396,28.55000000000001,26.55000000000001,100.0
1559700840000000000,-0.407,54.389,28.55000000000001,26.55000000000001,100.0
1559700900000000000,-0.397,54.382,28.55000000000001,26.55000000000001,100.0
1559700960000000000,-0.36,54.376,28.55000000000001,26.450000000000045,100.0
1559701020000000000,-0.404,54.368,28.55000000000001,26.450000000000045,100.0
1559701080000000000,-0.408,54.363,28.55000000000001,26.450000000000045,100.0
1559701140000000000,-0.42,54.338,28.55000000000001,26.450000000000045,100.0
1559701200000000000,-11.326,54.254,28.55000000000001,26.55000000000001,100.0
1559701260000000000,-3.189,54.106,28.55000000000001,26.450000000000045,100.0
1559701320000000000,-0.405,54.153,28.450000000000045,26.55000000000001,100.0
1559701380000000000,-0.393,54.152,28.55000000000001,26.55000000000001,100.0
1559701440000000000,-0.407,54.147,28.55000000000001,26.450000000000045,100.0
1559701500000000000,-2.37,54.129,28.55000000000001,26.350000000000023,100.0
1559701560000000000,-8.208,53.899,28.55000000000001,26.55000000000001,100.0
1559701620000000000,-8.01,53.778,28.55000000000001,26.450000000000045,100.0
1559701680000000000,-11.789,53.658,28.55000000000001,26.450000000000045,100.0
1559701740000000000,-13.306,53.564,28.55000000000001,26.450000000000045,99.0
1559701800000000000,-12.851,53.474,28.55000000000001,26.350000000000023,99.0
1559701860000000000,-12.584,53.402,28.55000000000001,26.450000000000045,99.0
1559701920000000000,-12.57,53.337,28.55000000000001,26.350000000000023,99.0
1559701980000000000,-12.199,53.29,28.55000000000001,26.350000000000023,99.0
1559702040000000000,-11.927,53.242,28.55000000000001,26.350000000000023,99.0
1559702100000000000,-13.111,53.194,28.55000000000001,26.450000000000045,99.0
1559702160000000000,-13.46,53.161,28.55000000000001,26.450000000000045,99.0
1559702220000000000,-13.143,53.133,28.55000000000001,26.450000000000045,99.0
1559702340000000000,-12.704,53.132,28.55000000000001,26.450000000000045,99.0
1559702400000000000,-13.181,53.093,28.450000000000045,26.450000000000045,99.0
1559702460000000000,-12.623,53.076,28.450000000000045,26.55000000000001,98.0
1559702520000000000,-29.837,52.969,28.55000000000001,26.350000000000023,98.0
1559702580000000000,-11.94,53.064,28.55000000000001,26.350000000000023,98.0
1559702640000000000,-11.882,53.057,28.55000000000001,26.450000000000045,98.0
1559702700000000000,-11.49,53.056,28.05000000000001,26.450000000000045,98.0
1559702760000000000,-13.489,53.034,28.55000000000001,26.450000000000045,98.0
1559702820000000000,-13.319,53.025,28.55000000000001,26.350000000000023,98.0
1559702880000000000,-13.795,53.027,28.55000000000001,26.350000000000023,98.0
1559702940000000000,-12.189,53.032,28.450000000000045,26.450000000000045,98.0
1559703000000000000,-20.445,52.966,28.450000000000045,26.350000000000023,98.0
1559703060000000000,-19.009,52.965,28.450000000000045,26.450000000000045,97.0
1559703120000000000,-22.561,52.944,28.450000000000045,26.350000000000023,97.0
1559703180000000000,-14.702,52.986,28.450000000000045,26.350000000000023,97.0
1559703240000000000,-18.692,52.954,28.55000000000001,26.350000000000023,97.0
1559703300000000000,-20.823,52.944,28.55000000000001,26.450000000000045,97.0
1559703360000000000,-13.916,52.981,28.55000000000001,26.350000000000023,97.0
1559703420000000000,-14.421,52.996,28.55000000000001,26.350000000000023,97.0
1559703480000000000,-14.321,53.001,28.55000000000001,26.350000000000023,97.0
1559703540000000000,-38.829,52.866,28.55000000000001,26.350000000000023,96.0
1559703600000000000,-11.781,53.021,28.450000000000045,26.350000000000023,96.0
1559703660000000000,-1.546,53.119,28.55000000000001,26.350000000000023,96.0
1559703720000000000,-13.27,53.031,28.55000000000001,26.350000000000023,96.0
1559703780000000000,-11.558,53.031,28.55000000000001,26.350000000000023,96.0
1559703840000000000,-12.875,53.025,28.55000000000001,26.450000000000045,96.0
1559703900000000000,-13.362,53.014,28.55000000000001,26.350000000000023,96.0
1559703960000000000,-12.901,53.017,28.55000000000001,26.350000000000023,96.0
1559704020000000000,-12.933,53.005,28.55000000000001,26.450000000000045,96.0
1559704080000000000,-12.931,53.005,28.55000000000001,26.350000000000023,96.0
1559704140000000000,-12.749,53.003,28.55000000000001,26.350000000000023,96.0
1559704200000000000,-12.841,53.006,28.55000000000001,26.350000000000023,95.0
1559704260000000000,-12.76,53.004,28.55000000000001,26.350000000000023,95.0
1559704320000000000,-17.911,52.968,28.55000000000001,26.350000000000023,95.0
1559704380000000000,-17.371,52.96,28.55000000000001,26.350000000000023,95.0
1559704440000000000,-13.385,52.973,28.55000000000001,26.350000000000023,95.0
1559704500000000000,-25.565,52.896,28.55000000000001,26.350000000000023,95.0
1559704560000000000,-15.664,52.94,28.55000000000001,26.350000000000023,95.0
1559704620000000000,-13.59,52.962,28.55000000000001,26.350000000000023,95.0
