time,I,V,T_max,T_min,SOC
1574117820000000000,-0.391,54.072,26.05000000000001,24.05000000000001,100.0
1574117880000000000,-0.412,54.062,26.05000000000001,24.05000000000001,100.0
1574117940000000000,-0.399,54.054,26.05000000000001,24.05000000000001,100.0
1574118000000000000,-0.369,54.048,26.05000000000001,24.150000000000034,100.0
1574118060000000000,-0.411,54.038,26.05000000000001,24.05000000000001,100.0
1574118120000000000,-0.396,54.03,26.05000000000001,24.05000000000001,100.0
1574118180000000000,-0.413,54.02,26.05000000000001,24.05000000000001,100.0
1574118240000000000,-0.412,54.012,26.05000000000001,24.05000000000001,100.0
1574118300000000000,-0.41,54.006,26.05000000000001,24.05000000000001,100.0
1574118360000000000,-0.38,53.997,26.05000000000001,24.05000000000001,100.0
1574118420000000000,-0.431,53.99,25.950000000000045,23.950000000000045,100.0
1574118480000000000,-0.417,53.981,26.05000000000001,24.05000000000001,100.0
1574118540000000000,-0.432,53.974,26.05000000000001,24.05000000000001,100.0
1574118600000000000,-0.417,53.963,25.950000000000045,24.05000000000001,100.0
1574118660000000000,-0.417,53.958,25.950000000000045,24.05000000000001,100.0
1574118720000000000,-0.435,53.949,25.950000000000045,24.05000000000001,100.0
1574118780000000000,-0.411,53.941,25.950000000000045,23.950000000000045,100.0
1574118840000000000,-0.414,53.936,25.950000000000045,23.950000000000045,100.0
1574118900000000000,-0.439,53.925,25.950000000000045,23.950000000000045,100.0
1574118960000000000,-0.414,53.921,25.950000000000045,23.950000000000045,100.0
1574119020000000000,-0.394,53.912,25.950000000000045,23.950000000000045,100.0
1574119080000000000,-0.415,53.904,25.75,23.950000000000045,100.0
1574119140000000000,-0.429,53.901,25.950000000000045,23.950000000000045,100.0
1574119200000000000,-0.39,53.896,25.850000000000023,23.950000000000045,100.0
1574119260000000000,-0.453,53.886,25.950000000000045,23.850000000000023,100.0
1574119320000000000,-0.391,53.881,25.850000000000023,23.950000000000045,100.0
1574119380000000000,-0.386,53.872,25.950000000000045,23.850000000000023,100.0
1574119440000000000,-0.442,53.867,25.850000000000023,23.850000000000023,100.0
1574119500000000000,-0.435,53.861,25.950000000000045,23.950000000000045,100.0
1574119560000000000,-1.525,53.848,25.850000000000023,23.950000000000045,100.0
1574119620000000000,-12.231,53.67,25.950000000000045,23.950000000000045,100.0
1574119680000000000,-11.926,53.474,25.950000000000045,23.850000000000023,100.0
1574119740000000000,-26.032,53.303,25.850000000000023,23.850000000000023,99.0
1574119800000000000,-0.426,53.442,25.950000000000045,23.850000000000023,99.0
1574119860000000000,-11.838,53.332,25.850000000000023,23.850000000000023,99.0
1574119920000000000,-30.354,53.116,25.850000000000023,23.850000000000023,99.0
1574119980000000000,-10.849,53.217,25.850000000000023,23.850000000000023,99.0
1574120040000000000,-11.738,53.146,25.850000000000023,23.850000000000023,99.0
1574120100000000000,-9.839,53.091,25.850000000000023,23.850000000000023,99.0
1574120160000000000,-13.334,53.1,25.850000000000023,23.850000000000023,99.0
1574120220000000000,-12.708,53.072,25.850000000000023,23.850000000000023,99.0
1574120280000000000,-11.073,53.043,25.850000000000023,23.850000000000023,98.0
1574120340000000000,-33.43,52.917,25.850000000000023,23.850000000000023,98.0
1574120400000000000,-12.257,53.044,25.850000000000023,23.850000000000023,98.0
1574120460000000000,-12.897,53.046,25.850000000000023,23.850000000000023,98.0
1574120520000000000,-12.253,53.05,25.850000000000023,23.850000000000023,98.0
1574120580000000000,-11.596,53.058,25.850000000000023,23.850000000000023,98.0
1574120640000000000,-1.859,53.095,25.850000000000023,23.850000000000023,98.0
1574120700000000000,-4.463,53.117,25.850000000000023,23.850000000000023,98.0
1574120760000000000,-31.538,52.935,25.75,23.850000000000023,98.0
1574120820000000000,-0.449,53.156,25.850000000000023,23.850000000000023,98.0
1574120880000000000,-12.038,53.099,25.75,23.75,98.0
1574120940000000000,-11.036,53.092,25.850000000000023,23.850000000000023,98.0
1574121000000000000,-12.635,53.076,25.850000000000023,23.850000000000023,98.0
1574121060000000000,-2.881,53.138,25.75,23.75,97.0
1574121120000000000,-0.416,53.175,25.850000000000023,23.650000000000034,97.0
1574121180000000000,-4.426,53.162,25.850000000000023,23.850000000000023,97.0
1574121240000000000,-11.118,53.062,25.75,23.850000000000023,97.0
1574121300000000000,-12.422,53.059,25.75,23.75,97.0
1574121360000000000,-11.665,53.059,25.75,23.850000000000023,97.0
1574121420000000000,-11.528,53.054,25.75,23.650000000000034,97.0
1574121480000000000,-30.464,52.912,25.850000000000023,23.75,97.0
1574121540000000000,-11.893,53.037,25.850000000000023,23.75,97.0
1574121600000000000,-12.098,53.038,25.850000000000023,23.75,97.0
1574121660000000000,-11.503,53.041,25.75,23.650000000000034,97.0
1574121720000000000,-30.189,52.939,25.850000000000023,23.850000000000023,97.0
1574121780000000000,-12.053,53.02,25.75,23.75,96.0
1574121840000000000,-11.69,53.033,25.850000000000023,23.650000000000034,96.0
1574121900000000000,-30.765,52.873,25.75,23.650000000000034,96.0
1574121960000000000,-11.446,52.997,25.650000000000034,23.75,96.0
1574122020000000000,-12.142,52.994,25.75,23.650000000000034,96.0
1574122080000000000,-0.435,53.115,25.75,23.75,96.0
1574122140000000000,-12.151,53.056,25.650000000000034,23.650000000000034,96.0
1574122200000000000,-11.964,53.035,25.75,23.650000000000034,96.0
1574122260000000000,-12.454,53.03,25.75,23.650000000000034,96.0
1574122320000000000,-12.089,53.015,25.75,23.75,96.0
1574122380000000000,-0.469,53.138,25.650000000000034,23.75,96.0
1574122440000000000,-0.455,53.156,25.650000000000034,23.650000000000034,96.0
1574122500000000000,-0.443,53.17,25.75,23.650000000000034,96.0
1574122560000000000,-0.445,53.182,25.650000000000034,23.650000000000034,96.0
1574122620000000000,-0.424,53.192,25.75,23.55000000000001,96.0
1574122680000000000,-2.52,53.183,25.75,23.650000000000034,96.0
1574122740000000000,-0.445,53.198,25.75,23.650000000000034,96.0
1574122800000000000,-0.381,53.207,25.75,23.55000000000001,96.0
1574122860000000000,-11.319,53.125,25.650000000000034,23.650000000000034,95.0
1574122920000000000,-11.619,53.082,25.650000000000034,23.650000000000034,95.0
1574122980000000000,-11.3,53.062,25.75,23.55000000000001,95.0
1574123040000000000,-11.067,53.059,25.650000000000034,23.55000000000001,95.0
1574123100000000000,-11.847,53.016,25.650000000000034,23.55000000000001,95.0
1574123160000000000,-11.478,53.028,25.650000000000034,23.55000000000001,95.0
1574123220000000000,-11.527,53.026,25.75,23.650000000000034,95.0
1574123280000000000,-11.647,53.017,25.650000000000034,23.55000000000001,95.0
1574123340000000000,-10.586,53.024,25.650000000000034,23.55000000000001,95.0
1574123400000000000,-11.483,53.016,25.650000000000034,23.55000000000001,95.0
1574123460000000000,-32.675,52.905,25.650000000000034,23.55000000000001,95.0
1574123520000000000,-16.355,52.957,25.650000000000034,23.55000000000001,94.0
1574123580000000000,-17.083,52.945,25.55000000000001,23.55000000000001,94.0
1574123640000000000,-16.465,52.934,25.650000000000034,23.55000000000001,94.0
1574123700000000000,-15.925,52.925,25.55000000000001,23.55000000000001,94.0
1574123760000000000,-10.675,52.959,25.650000000000034,23.55000000000001,94.0
1574123820000000000,-15.659,52.932,25.55000000000001,23.55000000000001,94.0
1574123880000000000,-39.82,52.758,25.650000000000034,23.55000000000001,94.0
1574123940000000000,-16.42,52.904,25.55000000000001,23.55000000000001,94.0
1574124000000000000,-11.422,52.933,25.55000000000001,23.55000000000001,94.0
1574124060000000000,-13.418,52.92,25.55000000000001,23.55000000000001,93.0
1574124120000000000,-12.714,52.925,25.55000000000001,23.55000000000001,93.0
1574124180000000000,-16.804,52.898,25.55000000000001,23.55000000000001,93.0
1574124240000000000,-11.567,52.921,25.650000000000034,23.55000000000001,93.0
1574124300000000000,-11.595,52.919,25.55000000000001,23.55000000000001,93.0
1574124360000000000,-16.444,52.89,25.55000000000001,23.55000000000001,93.0
1574124420000000000,-12.357,52.899,25.55000000000001,23.55000000000001,93.0
1574124480000000000,-11.414,52.899,25.55000000000001,23.55000000000001,93.0
1574124540000000000,-16.208,52.861,25.55000000000001,23.55000000000001,93.0
1574124600000000000,-19.621,52.831,25.55000000000001,23.55000000000001,93.0
1574124660000000000,-16.999,52.829,25.55000000000001,23.55000000000001,92.0
1574124720000000000,-16.177,52.798,25.55000000000001,23.55000000000001,92.0
1574124780000000000,-20.632,52.777,25.55000000000001,23.450000000000045,92.0
1574124840000000000,-17.84,52.773,25.55000000000001,23.55000000000001,92.0
1574124900000000000,-21.209,52.746,25.55000000000001,23.450000000000045,92.0
1574124960000000000,-16.525,52.758,25.350000000000023,23.450000000000045,92.0
1574125020000000000,-16.041,52.756,25.55000000000001,23.450000000000045,92.0
1574125080000000000,-22.289,52.696,25.55000000000001,23.450000000000045,91.0
1574125140000000000,-26.389,52.651,25.55000000000001,23.55000000000001,91.0
1574125200000000000,-25.711,52.642,25.55000000000001,23.55000000000001,91.0
1574125260000000000,-16.21,52.692,25.55000000000001,23.55000000000001,91.0
1574125320000000000,-19.22,52.671,25.450000000000045,23.350000000000023,91.0
1574125380000000000,-16.175,52.688,25.55000000000001,23.450000000000045,91.0
1574125440000000000,-16.223,52.685,25.450000000000045,23.450000000000045,91.0
1574125500000000000,-16.133,52.675,25.55000000000001,23.450000000000045,90.0
1574125560000000000,-15.572,52.672,25.450000000000045,23.450000000000045,90.0
1574125620000000000,-16.713,52.667,25.450000000000045,23.450000000000045,90.0
1574125680000000000,-42.931,52.457,25.450000000000045,23.450000000000045,90.0
1574125740000000000,-21.664,52.607,25.55000000000001,23.450000000000045,90.0
1574125800000000000,-15.51,52.636,25.55000000000001,23.350000000000023,90.0
1574125860000000000,-19.179,52.617,25.450000000000045,23.350000000000023,90.0
1574125920000000000,-15.668,52.63,25.450000000000045,23.350000000000023,90.0
1574125980000000000,-24.624,52.569,25.350000000000023,23.350000000000023,89.0
1574126040000000000,-24.89,52.549,25.450000000000045,23.350000000000023,89.0
1574126100000000000,-20.809,52.559,25.450000000000045,23.650000000000034,89.0
1574126160000000000,-25.123,52.533,25.350000000000023,23.350000000000023,89.0
1574126220000000000,-16.462,52.585,25.350000000000023,23.350000000000023,89.0
1574126280000000000,-22.008,52.552,25.350000000000023,23.350000000000023,89.0
1574126340000000000,-18.647,52.57,25.350000000000023,23.350000000000023,88.0
1574126400000000000,-16.061,52.577,25.350000000000023,23.350000000000023,88.0
1574126460000000000,-21.871,52.529,25.450000000000045,23.350000000000023,88.0
1574126520000000000,-16.861,52.551,25.25,23.350000000000023,88.0
1574126580000000000,-21.485,52.514,25.350000000000023,23.350000000000023,88.0
1574126640000000000,-21.403,52.49,25.350000000000023,23.350000000000023,88.0
1574126700000000000,-21.212,52.505,25.350000000000023,23.350000000000023,88.0
1574126760000000000,-20.03,52.508,25.350000000000023,23.350000000000023,87.0
1574126820000000000,-21.098,52.503,25.350000000000023,23.25,87.0
1574126880000000000,-21.472,52.479,25.350000000000023,23.350000000000023,87.0
1574126940000000000,-25.139,52.449,25.350000000000023,23.350000000000023,87.0
1574127000000000000,-21.7,52.456,25.350000000000023,23.350000000000023,87.0
1574127060000000000,-16.598,52.499,25.350000000000023,23.350000000000023,87.0
1574127120000000000,-15.718,52.519,25.350000000000023,23.350000000000023,87.0
1574127180000000000,-18.818,52.503,25.350000000000023,23.25,86.0
1574127240000000000,-20.948,52.484,25.25,23.25,86.0
1574127300000000000,-20.633,52.497,25.350000000000023,23.25,86.0
1574127360000000000,-16.053,52.517,25.350000000000023,23.25,86.0
1574127420000000000,-16.098,52.512,25.25,23.25,86.0
1574127480000000000,-21.211,52.483,25.25,23.25,86.0
1574127540000000000,-41.23,52.323,25.25,23.350000000000023,86.0
1574127600000000000,-15.653,52.494,25.350000000000023,23.25,85.0
1574127660000000000,-21.801,52.471,25.25,23.150000000000034,85.0
1574127720000000000,-20.801,52.468,25.25,23.25,85.0
1574127780000000000,-20.858,52.452,25.150000000000034,23.25,85.0
1574127840000000000,-20.828,52.449,25.25,23.150000000000034,85.0
1574127900000000000,-16.475,52.477,25.25,23.25,85.0
1574127960000000000,-16.286,52.479,25.150000000000034,23.25,85.0
1574128020000000000,-17.005,52.474,25.25,23.25,85.0
1574128080000000000,-21.99,52.433,25.25,23.25,84.0
1574128140000000000,-21.349,52.437,25.150000000000034,23.150000000000034,84.0
1574128200000000000,-21.268,52.434,25.150000000000034,23.150000000000034,84.0
1574128260000000000,-20.847,52.432,25.150000000000034,23.150000000000034,84.0
1574128320000000000,-20.555,52.439,25.150000000000034,23.25,84.0
1574128380000000000,-23.233,52.406,25.150000000000034,23.25,84.0
1574128440000000000,-22.247,52.4,25.150000000000034,23.150000000000034,83.0
1574128500000000000,-22.176,52.373,25.05000000000001,23.150000000000034,83.0
1574128560000000000,-25.429,52.367,25.150000000000034,23.150000000000034,83.0
1574128620000000000,-25.244,52.363,25.150000000000034,23.05000000000001,83.0
1574128680000000000,-21.037,52.391,25.150000000000034,23.05000000000001,83.0
1574128740000000000,-20.969,52.389,25.05000000000001,23.25,83.0
1574128800000000000,-21.041,52.402,25.05000000000001,23.05000000000001,82.0
1574128860000000000,-21.533,52.402,25.150000000000034,23.150000000000034,82.0
1574128920000000000,-16.404,52.438,25.150000000000034,23.05000000000001,82.0
1574128980000000000,-18.291,52.431,25.05000000000001,23.05000000000001,82.0
1574129040000000000,-19.883,52.423,25.05000000000001,23.150000000000034,82.0
1574129100000000000,-16.106,52.443,25.05000000000001,23.05000000000001,82.0
1574129160000000000,-15.723,52.445,24.850000000000023,23.05000000000001,82.0
1574129220000000000,-15.574,52.447,25.150000000000034,23.05000000000001,81.0
1574129280000000000,-20.899,52.416,25.05000000000001,23.05000000000001,81.0
1574129340000000000,-16.157,52.446,25.05000000000001,23.05000000000001,81.0
1574129400000000000,-16.52,52.435,25.05000000000001,23.05000000000001,81.0
1574129460000000000,-20.156,52.407,25.05000000000001,23.150000000000034,81.0
1574129520000000000,-21.61,52.371,25.05000000000001,23.05000000000001,81.0
1574129580000000000,-21.06,52.384,25.05000000000001,23.05000000000001,81.0
1574129640000000000,-16.51,52.415,25.05000000000001,23.05000000000001,80.0
1574129700000000000,-21.91,52.378,25.05000000000001,23.05000000000001,80.0
1574129760000000000,-20.136,52.386,24.950000000000045,23.05000000000001,80.0
1574129820000000000,-22.205,52.372,24.950000000000045,23.05000000000001,80.0
1574129880000000000,-16.172,52.405,25.05000000000001,22.950000000000045,80.0
1574129940000000000,-21.055,52.383,25.05000000000001,23.05000000000001,80.0
1574130000000000000,-16.888,52.396,24.950000000000045,22.950000000000045,80.0
1574130060000000000,-15.561,52.407,24.950000000000045,22.950000000000045,79.0
1574130120000000000,-21.68,52.371,24.850000000000023,23.05000000000001,79.0
1574130180000000000,-21.278,52.372,24.75,23.05000000000001,79.0
1574130240000000000,-20.439,52.374,24.950000000000045,22.950000000000045,79.0
1574130300000000000,-22.841,52.367,24.950000000000045,23.05000000000001,79.0
1574130360000000000,-46.544,52.222,24.950000000000045,22.950000000000045,79.0
1574130420000000000,-17.432,52.375,24.850000000000023,22.950000000000045,79.0
1574130480000000000,-20.05,52.372,24.950000000000045,23.05000000000001,78.0
1574130540000000000,-16.826,52.403,24.75,22.950000000000045,78.0
1574130600000000000,-16.761,52.411,24.950000000000045,22.950000000000045,78.0
