time,I,V,T_max,T_min,SOC
1514379480000000000,-0.413,51.723,14.450000000000045,13.450000000000045,24.0
1514379540000000000,-0.433,51.725,14.350000000000023,13.450000000000045,24.0
1514379600000000000,-0.392,51.724,14.450000000000045,13.550000000000011,24.0
1514379660000000000,-0.412,51.724,14.450000000000045,13.450000000000045,24.0
1514379720000000000,-0.435,51.723,14.350000000000023,13.450000000000045,24.0
1514379780000000000,-0.406,51.726,14.350000000000023,13.450000000000045,24.0
1514379840000000000,-0.398,51.724,14.450000000000045,13.450000000000045,24.0
1514379900000000000,-0.43,51.724,14.350000000000023,13.450000000000045,24.0
1514379960000000000,-0.405,51.722,14.450000000000045,13.450000000000045,24.0
1514380020000000000,-0.383,51.725,14.350000000000023,13.350000000000023,24.0
1514380080000000000,-0.415,51.723,14.450000000000045,13.450000000000045,24.0
1514380140000000000,-0.411,51.724,14.350000000000023,13.450000000000045,24.0
1514380200000000000,-0.39,51.723,14.350000000000023,13.450000000000045,24.0
1514380260000000000,-0.411,51.723,14.350000000000023,13.350000000000023,24.0
1514380320000000000,-0.417,51.725,14.350000000000023,13.350000000000023,24.0
1514380380000000000,-0.386,51.725,14.25,13.450000000000045,24.0
1514380440000000000,-0.416,51.726,14.350000000000023,13.350000000000023,24.0
1514380500000000000,-0.435,51.722,14.350000000000023,13.350000000000023,24.0
1514380560000000000,-0.404,51.725,14.25,13.350000000000023,24.0
1514380620000000000,-0.411,51.725,14.25,13.350000000000023,24.0
1514380680000000000,-0.432,51.722,14.25,13.350000000000023,24.0
1514380740000000000,-0.419,51.725,14.350000000000023,13.350000000000023,24.0
1514380800000000000,-0.397,51.724,14.25,13.350000000000023,24.0
1514380860000000000,-0.435,51.723,14.25,13.350000000000023,24.0
1514380920000000000,-0.417,51.724,14.25,13.350000000000023,24.0
1514380980000000000,-0.396,51.724,14.25,13.350000000000023,24.0
1514381040000000000,-0.419,51.725,14.25,13.350000000000023,24.0
1514381100000000000,-0.443,51.724,14.25,13.350000000000023,24.0
1514381160000000000,-0.394,51.724,14.25,13.350000000000023,24.0
1514381220000000000,-0.408,51.723,14.25,13.350000000000023,24.0
1514381280000000000,-0.429,51.726,14.150000000000034,13.25,24.0
1514381340000000000,-0.409,51.725,14.25,13.350000000000023,24.0
1514381400000000000,-0.411,51.726,14.150000000000034,13.350000000000023,24.0
1514381460000000000,-0.43,51.726,14.25,13.350000000000023,24.0
1514381520000000000,-0.408,51.726,14.25,13.350000000000023,24.0
1514381580000000000,-0.403,51.724,14.150000000000034,13.25,29.0
1514381640000000000,-0.433,51.726,14.25,13.25,24.0
1514381700000000000,-0.421,51.725,14.150000000000034,13.350000000000023,24.0
1514381760000000000,-0.417,51.723,14.25,13.25,24.0
1514381820000000000,-0.422,51.728,14.25,13.25,24.0
1514381880000000000,-0.422,51.724,14.25,13.25,24.0
1514381940000000000,-0.401,51.725,14.150000000000034,13.25,24.0
1514382000000000000,-0.407,51.724,14.150000000000034,13.25,24.0
1514382060000000000,-0.435,51.727,14.150000000000034,13.25,24.0
1514382120000000000,-0.408,51.725,14.150000000000034,13.25,24.0
1514382180000000000,-0.411,51.723,14.150000000000034,13.25,24.0
1514382240000000000,-0.435,51.726,14.25,13.150000000000034,24.0
1514382300000000000,-0.405,51.724,14.150000000000034,13.150000000000034,24.0
1514382360000000000,-0.393,51.724,14.150000000000034,13.150000000000034,24.0
1514382420000000000,-0.435,51.724,14.150000000000034,13.25,24.0
1514382480000000000,-0.428,51.725,14.150000000000034,13.150000000000034,24.0
1514382540000000000,-0.402,51.723,14.050000000000011,13.150000000000034,24.0
1514382600000000000,-0.417,51.725,14.150000000000034,13.150000000000034,24.0
1514382660000000000,-0.428,51.723,14.150000000000034,13.150000000000034,24.0
1514382720000000000,-0.409,51.723,14.050000000000011,13.150000000000034,24.0
1514382780000000000,-0.409,51.722,14.050000000000011,13.150000000000034,24.0
1514382840000000000,-0.436,51.726,14.050000000000011,13.150000000000034,24.0
1514382900000000000,-0.395,51.722,14.050000000000011,13.150000000000034,24.0
1514382960000000000,-0.399,51.724,14.150000000000034,13.150000000000034,24.0
1514383020000000000,-0.432,51.723,14.150000000000034,13.150000000000034,24.0
1514383080000000000,-0.419,51.724,14.050000000000011,13.150000000000034,24.0
1514383140000000000,-0.399,51.725,14.050000000000011,13.150000000000034,24.0
1514383200000000000,-0.422,51.724,14.050000000000011,13.150000000000034,24.0
1514383260000000000,-0.423,51.723,14.050000000000011,13.150000000000034,24.0
1514383320000000000,-0.394,51.723,14.050000000000011,13.150000000000034,24.0
1514383380000000000,-0.407,51.723,14.050000000000011,13.150000000000034,24.0
1514383440000000000,-0.417,51.722,14.050000000000011,13.150000000000034,24.0
1514383500000000000,-0.402,51.725,14.050000000000011,13.050000000000011,24.0
1514383560000000000,-0.408,51.724,14.050000000000011,13.050000000000011,24.0
1514383620000000000,-0.437,51.722,14.050000000000011,13.050000000000011,24.0
1514383680000000000,-0.416,51.723,14.050000000000011,13.050000000000011,24.0
1514383740000000000,-0.404,51.724,13.950000000000045,13.050000000000011,24.0
1514383800000000000,-0.439,51.72,13.950000000000045,13.050000000000011,24.0
1514383860000000000,-0.424,51.721,13.950000000000045,13.050000000000011,24.0
1514383920000000000,-0.394,51.722,13.950000000000045,13.050000000000011,24.0
1514383980000000000,-0.428,51.722,13.950000000000045,12.950000000000045,24.0
1514384040000000000,-0.423,51.72,13.850000000000023,13.050000000000011,24.0
1514384100000000000,-0.393,51.723,13.950000000000045,13.050000000000011,24.0
1514384160000000000,-0.412,51.719,13.950000000000045,13.050000000000011,24.0
1514384220000000000,-0.43,51.722,13.950000000000045,13.050000000000011,24.0
1514384280000000000,-0.398,51.721,13.950000000000045,13.050000000000011,24.0
1514384340000000000,-0.408,51.722,13.950000000000045,13.050000000000011,24.0
1514384400000000000,-0.435,51.72,13.950000000000045,13.050000000000011,24.0
1514384460000000000,-0.406,51.721,13.950000000000045,13.050000000000011,24.0
1514384520000000000,-0.4,51.719,13.950000000000045,13.050000000000011,24.0
1514384580000000000,-0.439,51.722,13.950000000000045,13.050000000000011,24.0
1514384640000000000,-0.417,51.719,13.950000000000045,13.050000000000011,24.0
1514384700000000000,-0.393,51.721,13.950000000000045,13.050000000000011,24.0
1514384760000000000,-0.423,51.719,13.850000000000023,13.050000000000011,24.0
1514384820000000000,-0.424,51.719,13.950000000000045,12.950000000000045,24.0
1514384880000000000,-0.393,51.719,13.850000000000023,12.950000000000045,24.0
1514384940000000000,-0.418,51.717,13.850000000000023,12.850000000000023,24.0
1514385000000000000,-0.437,51.721,13.850000000000023,12.950000000000045,24.0
1514385060000000000,-0.404,51.719,13.850000000000023,12.850000000000023,24.0
1514385120000000000,-0.415,51.72,13.850000000000023,12.950000000000045,24.0
1514385180000000000,-0.438,51.721,13.850000000000023,12.950000000000045,24.0
1514385240000000000,-0.41,51.719,13.850000000000023,12.950000000000045,24.0
1514385300000000000,-0.405,51.72,13.850000000000023,12.850000000000023,24.0
1514385360000000000,-0.442,51.718,13.850000000000023,12.950000000000045,24.0
1514385420000000000,-0.414,51.718,13.850000000000023,12.950000000000045,24.0
1514385480000000000,-0.394,51.719,13.850000000000023,12.850000000000023,24.0
1514385540000000000,-0.419,51.72,13.850000000000023,13.050000000000011,24.0
1514385600000000000,-0.435,51.718,13.850000000000023,12.950000000000045,24.0
1514385660000000000,-0.402,51.717,13.850000000000023,12.950000000000045,24.0
1514385720000000000,-0.418,51.718,13.850000000000023,12.950000000000045,24.0
1514385780000000000,-0.43,51.718,13.850000000000023,12.850000000000023,24.0
1514385840000000000,-0.393,51.718,13.850000000000023,12.850000000000023,24.0
1514385900000000000,-0.41,51.72,13.850000000000023,12.850000000000023,24.0
1514385960000000000,-0.437,51.718,13.75,12.850000000000023,24.0
1514386020000000000,-0.41,51.718,13.850000000000023,12.850000000000023,24.0
1514386080000000000,-0.397,51.719,13.75,12.850000000000023,24.0
1514386140000000000,-0.436,51.719,13.75,12.850000000000023,24.0
1514386200000000000,-0.411,51.718,13.850000000000023,12.850000000000023,24.0
1514386260000000000,-0.4,51.719,13.75,12.850000000000023,24.0
1514386320000000000,-0.424,51.718,13.75,12.850000000000023,24.0
1514386380000000000,-0.426,51.719,13.75,12.850000000000023,24.0
1514386440000000000,-0.401,51.718,13.75,12.850000000000023,24.0
1514386500000000000,-0.412,51.714,13.850000000000023,12.850000000000023,24.0
1514386560000000000,-0.432,51.716,13.75,12.850000000000023,24.0
1514386620000000000,-0.396,51.714,13.75,12.850000000000023,24.0
1514386680000000000,-0.42,51.719,13.850000000000023,12.850000000000023,24.0
1514386740000000000,-0.437,51.717,13.75,12.850000000000023,24.0
1514386800000000000,-0.412,51.717,13.75,12.850000000000023,24.0
1514386860000000000,-0.398,51.716,13.75,12.850000000000023,24.0
1514386920000000000,-0.431,51.718,13.650000000000034,12.850000000000023,24.0
1514386980000000000,-0.415,51.719,13.75,12.850000000000023,24.0
1514387040000000000,-0.407,51.717,13.75,12.75,24.0
1514387100000000000,-0.426,51.715,13.550000000000011,12.850000000000023,24.0
1514387160000000000,-0.42,51.716,13.650000000000034,12.850000000000023,24.0
1514387220000000000,-0.401,51.716,13.75,12.850000000000023,24.0
1514387280000000000,-0.423,51.714,13.650000000000034,12.75,24.0
1514387340000000000,-0.438,51.717,13.650000000000034,12.850000000000023,24.0
1514387400000000000,-0.393,51.715,13.650000000000034,12.75,24.0
1514387460000000000,-0.408,51.715,13.550000000000011,12.75,24.0
1514387520000000000,-0.431,51.715,13.650000000000034,12.850000000000023,24.0
1514387580000000000,-0.407,51.715,13.650000000000034,12.75,24.0
1514387640000000000,-0.394,51.714,13.650000000000034,12.75,24.0
1514387700000000000,-0.43,51.714,13.650000000000034,12.75,24.0
1514387760000000000,-0.415,51.714,13.650000000000034,12.75,24.0
1514387820000000000,-0.4,51.714,13.650000000000034,12.650000000000034,24.0
1514387880000000000,-0.425,51.714,13.550000000000011,12.650000000000034,24.0
1514387940000000000,-0.418,51.715,13.550000000000011,12.75,24.0
1514388000000000000,-0.385,51.713,13.550000000000011,12.650000000000034,24.0
1514388060000000000,-0.429,51.716,13.550000000000011,12.75,28.0
1514388120000000000,-0.424,51.715,13.550000000000011,12.650000000000034,24.0
1514388180000000000,-0.403,51.712,13.550000000000011,12.550000000000011,24.0
1514388240000000000,-0.405,51.711,13.550000000000011,12.650000000000034,24.0
1514388300000000000,-0.439,51.712,13.550000000000011,12.650000000000034,24.0
1514388360000000000,-0.405,51.712,13.550000000000011,12.550000000000011,24.0
1514388420000000000,-0.398,51.715,13.650000000000034,12.650000000000034,24.0
1514388480000000000,-0.427,51.711,13.550000000000011,12.650000000000034,24.0
1514388540000000000,-0.408,51.712,13.550000000000011,12.650000000000034,24.0
1514388600000000000,-0.4,51.712,13.550000000000011,12.550000000000011,24.0
1514388660000000000,-0.417,51.711,13.550000000000011,12.550000000000011,24.0
1514388720000000000,-0.424,51.71,13.550000000000011,12.550000000000011,24.0
1514388780000000000,-0.391,51.712,13.550000000000011,12.550000000000011,24.0
1514388840000000000,-0.421,51.712,13.450000000000045,12.550000000000011,24.0
1514388900000000000,-0.43,51.71,13.550000000000011,12.550000000000011,24.0
1514388960000000000,-0.401,51.711,13.550000000000011,12.550000000000011,24.0
1514389020000000000,-0.408,51.709,13.550000000000011,12.550000000000011,24.0
1514389080000000000,-0.428,51.71,13.550000000000011,12.550000000000011,24.0
1514389140000000000,-0.409,51.711,13.450000000000045,12.550000000000011,24.0
1514389200000000000,-0.398,51.709,13.550000000000011,12.550000000000011,24.0
1514389260000000000,-0.436,51.709,13.550000000000011,12.550000000000011,24.0
1514389320000000000,-0.409,51.71,13.450000000000045,12.550000000000011,24.0
1514389380000000000,-0.4,51.709,13.450000000000045,12.550000000000011,24.0
1514389440000000000,-0.423,51.707,13.450000000000045,12.550000000000011,24.0
1514389500000000000,-0.417,51.709,13.550000000000011,12.550000000000011,24.0
1514389560000000000,-0.401,51.708,13.350000000000023,12.550000000000011,24.0
1514389620000000000,-0.414,51.71,13.450000000000045,12.450000000000045,24.0
1514389680000000000,-0.421,51.71,13.450000000000045,12.450000000000045,24.0
1514389740000000000,-0.395,51.71,13.350000000000023,12.550000000000011,24.0
1514389800000000000,-0.414,51.708,13.550000000000011,12.550000000000011,24.0
1514389860000000000,-0.428,51.708,13.450000000000045,12.550000000000011,24.0
1514389920000000000,-0.401,51.708,13.450000000000045,12.550000000000011,24.0
1514389980000000000,-0.399,51.708,13.350000000000023,12.550000000000011,24.0
1514390040000000000,-0.427,51.709,13.350000000000023,12.550000000000011,24.0
1514390100000000000,-0.42,51.708,13.350000000000023,12.450000000000045,24.0
1514390160000000000,-0.391,51.707,13.350000000000023,12.550000000000011,24.0
1514390220000000000,-0.427,51.708,13.450000000000045,12.550000000000011,24.0
1514390280000000000,-0.424,51.707,13.350000000000023,12.450000000000045,24.0
1514390340000000000,-0.398,51.707,13.450000000000045,12.450000000000045,24.0
1514390400000000000,-0.414,51.707,13.350000000000023,12.450000000000045,24.0
1514390460000000000,-0.435,51.707,13.350000000000023,12.450000000000045,24.0
1514390520000000000,-0.402,51.704,13.350000000000023,12.550000000000011,24.0
1514390580000000000,-0.405,51.706,13.350000000000023,12.450000000000045,24.0
1514390640000000000,-0.432,51.706,13.350000000000023,12.450000000000045,24.0
1514390700000000000,-0.42,51.707,13.350000000000023,12.350000000000023,24.0
1514390760000000000,-0.395,51.707,13.350000000000023,12.450000000000045,24.0
1514390820000000000,-0.433,51.707,13.350000000000023,12.450000000000045,24.0
1514390880000000000,-0.408,51.707,13.350000000000023,12.450000000000045,24.0
1514390940000000000,-0.386,51.707,13.350000000000023,12.350000000000023,24.0
1514391000000000000,-0.423,51.705,13.350000000000023,12.350000000000023,24.0
1514391060000000000,-0.423,51.705,13.350000000000023,12.450000000000045,24.0
1514391120000000000,-0.394,51.704,13.350000000000023,12.350000000000023,24.0
1514391180000000000,-0.413,51.705,13.350000000000023,12.350000000000023,24.0
1514391240000000000,-0.434,51.704,13.350000000000023,12.450000000000045,24.0
1514391300000000000,-0.41,51.705,13.350000000000023,12.350000000000023,24.0
1514391360000000000,-0.402,51.707,13.350000000000023,12.350000000000023,24.0
1514391420000000000,-0.43,51.705,13.350000000000023,12.350000000000023,24.0
1514391480000000000,-0.399,51.706,13.350000000000023,12.350000000000023,24.0
1514391540000000000,-0.415,51.703,13.350000000000023,12.350000000000023,24.0
1514391600000000000,-0.433,51.703,13.25,12.450000000000045,24.0
1514391660000000000,-0.414,51.703,13.350000000000023,12.350000000000023,24.0
1514391720000000000,-0.399,51.702,13.350000000000023,12.350000000000023,24.0
1514391780000000000,-0.417,51.702,13.25,12.350000000000023,24.0
1514391840000000000,-0.42,51.702,13.350000000000023,12.350000000000023,24.0
1514391900000000000,-0.398,51.702,13.25,12.350000000000023,24.0
1514391960000000000,-0.408,51.704,13.350000000000023,12.350000000000023,24.0
1514392020000000000,-0.436,51.701,13.25,12.350000000000023,24.0
1514392080000000000,-0.398,51.702,13.350000000000023,12.350000000000023,24.0
1514392140000000000,-0.399,51.701,13.25,12.25,24.0
1514392200000000000,-0.425,51.704,13.25,12.350000000000023,24.0
