time,I,V,T_max,T_min,SOC
1545114060000000000,-13.749,52.186,14.850000000000023,13.850000000000023,59.0
1545114120000000000,-14.985,52.177,14.850000000000023,13.850000000000023,59.0
1545114180000000000,-12.704,52.198,14.75,13.850000000000023,59.0
1545114240000000000,-15.663,52.171,14.75,13.850000000000023,58.0
1545114300000000000,-10.469,52.209,14.850000000000023,13.950000000000045,58.0
1545114360000000000,-13.397,52.184,14.75,13.850000000000023,58.0
1545114420000000000,-20.212,52.128,14.75,13.850000000000023,58.0
1545114480000000000,-16.28,52.133,14.75,13.850000000000023,58.0
1545114540000000000,-16.298,52.125,14.75,13.850000000000023,58.0
1545114600000000000,-19.074,52.105,14.75,13.850000000000023,58.0
1545114660000000000,-17.149,52.116,14.650000000000034,13.75,58.0
1545114720000000000,-22.22,52.009,14.650000000000034,13.75,57.0
1545114780000000000,-20.25,52.034,14.650000000000034,13.650000000000034,57.0
1545114840000000000,-20.993,52.039,14.650000000000034,13.75,57.0
1545114900000000000,-19.431,52.048,14.850000000000023,13.75,57.0
1545114960000000000,-22.129,52.023,14.650000000000034,13.75,57.0
1545115020000000000,-18.576,52.047,14.650000000000034,13.75,57.0
1545115080000000000,-18.977,52.054,14.650000000000034,13.650000000000034,57.0
1545115140000000000,-18.809,52.054,14.650000000000034,13.75,56.0
1545115200000000000,-19.526,52.048,14.650000000000034,13.75,56.0
1545115260000000000,-18.193,52.057,14.650000000000034,13.75,56.0
1545115320000000000,-18.946,52.048,14.650000000000034,13.650000000000034,56.0
1545115380000000000,-20.949,52.025,14.650000000000034,13.650000000000034,56.0
1545115440000000000,-21.21,52.023,14.650000000000034,13.850000000000023,56.0
1545115500000000000,-18.196,52.048,14.650000000000034,13.650000000000034,56.0
1545115560000000000,-13.031,52.123,14.650000000000034,13.75,56.0
1545115620000000000,-13.085,52.13,14.650000000000034,13.75,55.0
1545115680000000000,-13.469,52.131,14.650000000000034,13.75,55.0
1545115740000000000,-13.379,52.139,14.650000000000034,13.650000000000034,55.0
1545115800000000000,-13.394,52.14,14.650000000000034,13.650000000000034,55.0
1545115860000000000,-13.751,52.144,14.650000000000034,13.550000000000011,55.0
1545115920000000000,-13.524,52.139,14.550000000000011,13.650000000000034,55.0
1545115980000000000,-17.568,52.103,14.650000000000034,13.550000000000011,55.0
1545116040000000000,-14.439,52.107,14.650000000000034,13.650000000000034,55.0
1545116100000000000,-15.616,52.108,14.650000000000034,13.650000000000034,55.0
1545116160000000000,-17.52,52.081,14.650000000000034,13.650000000000034,55.0
1545116220000000000,-14.62,52.106,14.650000000000034,13.650000000000034,54.0
1545116280000000000,-13.297,52.11,14.550000000000011,13.550000000000011,54.0
1545116340000000000,-13.358,52.107,14.450000000000045,13.550000000000011,54.0
1545116400000000000,-15.149,52.047,14.650000000000034,13.550000000000011,54.0
1545116460000000000,-10.763,52.113,14.650000000000034,13.550000000000011,54.0
1545116520000000000,-10.025,52.138,14.550000000000011,13.550000000000011,54.0
1545116580000000000,-13.292,52.138,14.550000000000011,13.550000000000011,54.0
1545116640000000000,-13.047,52.134,14.650000000000034,13.650000000000034,54.0
1545116700000000000,-13.243,52.133,14.550000000000011,13.550000000000011,54.0
1545116760000000000,-13.329,52.124,14.550000000000011,13.550000000000011,54.0
1545116820000000000,-13.203,52.126,14.550000000000011,13.550000000000011,53.0
1545116880000000000,-13.454,52.125,14.550000000000011,13.550000000000011,53.0
1545116940000000000,-13.391,52.123,14.550000000000011,13.550000000000011,53.0
1545117000000000000,-13.544,52.122,14.550000000000011,13.550000000000011,53.0
1545117060000000000,-13.766,52.115,14.550000000000011,13.650000000000034,53.0
1545117120000000000,-13.476,52.115,14.550000000000011,13.550000000000011,53.0
1545117180000000000,-13.263,52.11,14.450000000000045,13.550000000000011,53.0
1545117240000000000,-11.297,52.062,14.450000000000045,13.550000000000011,53.0
1545117300000000000,-13.488,52.091,14.650000000000034,13.550000000000011,53.0
1545117360000000000,-14.553,52.083,14.450000000000045,13.550000000000011,53.0
1545117420000000000,-11.71,52.114,14.550000000000011,13.550000000000011,52.0
1545117480000000000,-17.958,52.029,14.550000000000011,13.550000000000011,52.0
1545117540000000000,-20.333,51.999,14.450000000000045,13.550000000000011,52.0
1545117600000000000,-16.823,52.02,14.550000000000011,13.550000000000011,52.0
1545117660000000000,-17.964,52.001,14.450000000000045,13.550000000000011,52.0
1545117720000000000,-20.917,51.977,14.450000000000045,13.550000000000011,52.0
1545117780000000000,-11.384,52.059,14.450000000000045,13.550000000000011,52.0
1545117840000000000,-11.291,52.078,14.450000000000045,13.450000000000045,52.0
1545117900000000000,-11.055,52.083,14.450000000000045,13.550000000000011,52.0
1545117960000000000,-11.292,52.082,14.450000000000045,13.550000000000011,51.0
1545118020000000000,-11.408,52.083,14.450000000000045,13.550000000000011,51.0
1545118080000000000,-12.148,51.988,14.450000000000045,13.450000000000045,51.0
1545118140000000000,-13.252,52.039,14.450000000000045,13.550000000000011,51.0
1545118200000000000,-11.545,52.055,14.450000000000045,13.550000000000011,51.0
1545118260000000000,-10.629,52.072,14.450000000000045,13.550000000000011,51.0
1545118320000000000,-12.232,52.087,14.450000000000045,13.550000000000011,51.0
1545118380000000000,-12.472,52.074,14.450000000000045,13.550000000000011,51.0
1545118440000000000,-12.375,52.073,14.450000000000045,13.550000000000011,51.0
1545118500000000000,-12.19,52.069,14.450000000000045,13.450000000000045,51.0
1545118560000000000,-12.141,52.081,14.450000000000045,13.450000000000045,50.0
1545118620000000000,-13.682,52.062,14.450000000000045,13.550000000000011,50.0
1545118680000000000,-14.051,52.045,14.450000000000045,13.550000000000011,50.0
1545118740000000000,-11.935,52.07,14.450000000000045,13.550000000000011,50.0
1545118800000000000,-13.915,52.045,14.450000000000045,13.550000000000011,50.0
1545118860000000000,-12.359,52.062,14.350000000000023,13.450000000000045,50.0
1545118920000000000,-14.018,51.969,14.350000000000023,13.550000000000011,50.0
1545118980000000000,-14.327,52.02,14.450000000000045,13.550000000000011,50.0
1545119040000000000,-17.836,51.989,14.450000000000045,13.550000000000011,50.0
1545119100000000000,-16.606,51.982,14.450000000000045,13.550000000000011,50.0
1545119160000000000,-13.652,52.001,14.450000000000045,13.550000000000011,50.0
1545119220000000000,-14.807,51.983,14.450000000000045,13.550000000000011,49.0
1545119280000000000,-17.601,51.952,14.450000000000045,13.550000000000011,49.0
1545119340000000000,-17.017,51.954,14.350000000000023,13.550000000000011,49.0
1545119400000000000,-13.454,51.976,14.450000000000045,13.450000000000045,49.0
1545119460000000000,-13.921,51.972,14.450000000000045,13.450000000000045,49.0
1545119520000000000,-13.669,51.971,14.450000000000045,13.550000000000011,49.0
1545119580000000000,-13.853,51.979,14.450000000000045,13.450000000000045,49.0
1545119640000000000,-13.398,51.993,14.450000000000045,13.450000000000045,49.0
1545119700000000000,-13.62,51.984,14.450000000000045,13.550000000000011,49.0
1545119760000000000,-12.116,51.914,14.450000000000045,13.350000000000023,48.0
1545119820000000000,-13.979,51.978,14.450000000000045,13.550000000000011,48.0
1545119880000000000,-13.096,51.978,14.450000000000045,13.450000000000045,48.0
1545119940000000000,-13.002,51.978,14.450000000000045,13.450000000000045,48.0
1545120000000000000,-12.919,51.984,14.450000000000045,13.450000000000045,48.0
1545120060000000000,-12.935,51.982,14.350000000000023,13.550000000000011,48.0
1545120120000000000,-13.01,51.975,14.350000000000023,13.550000000000011,48.0
1545120180000000000,-12.859,51.987,14.450000000000045,13.450000000000045,48.0
1545120240000000000,-12.986,51.964,14.350000000000023,13.450000000000045,48.0
1545120300000000000,-16.012,51.934,14.450000000000045,13.550000000000011,48.0
1545120360000000000,-17.233,51.917,14.450000000000045,13.550000000000011,47.0
1545120420000000000,-14.918,51.918,14.450000000000045,13.450000000000045,47.0
1545120480000000000,-17.427,51.895,14.350000000000023,13.450000000000045,47.0
1545120540000000000,-21.942,51.816,14.450000000000045,13.550000000000011,47.0
1545120600000000000,-18.901,51.772,14.450000000000045,13.450000000000045,47.0
1545120660000000000,-21.217,51.8,14.450000000000045,13.550000000000011,47.0
1545120720000000000,-16.857,51.85,14.350000000000023,13.450000000000045,47.0
1545120780000000000,-16.89,51.85,14.450000000000045,13.550000000000011,47.0
1545120840000000000,-17.053,51.844,14.450000000000045,13.550000000000011,46.0
1545120900000000000,-23.543,51.813,14.450000000000045,13.550000000000011,46.0
1545120960000000000,-16.931,51.834,14.450000000000045,13.550000000000011,46.0
1545121020000000000,-15.122,51.849,14.450000000000045,13.550000000000011,46.0
1545121080000000000,-12.817,51.888,14.450000000000045,13.550000000000011,46.0
1545121140000000000,-11.59,51.907,14.350000000000023,13.450000000000045,46.0
1545121200000000000,-13.279,51.92,14.450000000000045,13.550000000000011,46.0
1545121260000000000,-12.691,51.909,14.450000000000045,13.550000000000011,46.0
1545121320000000000,-12.752,51.916,14.450000000000045,13.550000000000011,46.0
1545121380000000000,-12.865,51.908,14.450000000000045,13.550000000000011,46.0
1545121440000000000,-34.338,51.684,14.450000000000045,13.550000000000011,46.0
1545121500000000000,-12.986,51.928,14.450000000000045,13.550000000000011,45.0
1545121560000000000,-13.005,51.901,14.450000000000045,13.450000000000045,45.0
1545121620000000000,-13.108,51.889,14.450000000000045,13.550000000000011,45.0
1545121680000000000,-13.167,51.886,14.350000000000023,13.550000000000011,45.0
1545121740000000000,-12.936,51.882,14.450000000000045,13.450000000000045,45.0
1545121800000000000,-13.203,51.873,14.450000000000045,13.450000000000045,45.0
1545121860000000000,-13.212,51.871,14.450000000000045,13.550000000000011,45.0
1545121920000000000,-13.076,51.872,14.450000000000045,13.550000000000011,45.0
1545121980000000000,-13.16,51.863,14.450000000000045,13.450000000000045,45.0
1545122040000000000,-12.823,51.871,14.450000000000045,13.550000000000011,45.0
1545122100000000000,-12.543,51.869,14.450000000000045,13.550000000000011,45.0
1545122160000000000,-12.443,51.876,14.350000000000023,13.550000000000011,44.0
1545122220000000000,-12.084,51.875,14.450000000000045,13.550000000000011,44.0
1545122280000000000,-37.156,51.612,14.450000000000045,13.550000000000011,44.0
1545122340000000000,-20.91,51.769,14.450000000000045,13.550000000000011,44.0
1545122400000000000,-18.772,51.747,14.450000000000045,13.450000000000045,44.0
1545122460000000000,-18.985,51.73,14.450000000000045,13.550000000000011,44.0
1545122520000000000,-19.562,51.717,14.450000000000045,13.550000000000011,44.0
1545122580000000000,-18.647,51.718,14.350000000000023,13.550000000000011,44.0
1545122640000000000,-19.619,51.71,14.450000000000045,13.550000000000011,43.0
1545122700000000000,-20.383,51.696,14.450000000000045,13.550000000000011,43.0
1545122760000000000,-19.096,51.697,14.450000000000045,13.550000000000011,43.0
1545122820000000000,-17.772,51.705,14.450000000000045,13.550000000000011,43.0
1545122880000000000,-11.701,51.771,14.450000000000045,13.550000000000011,43.0
1545122940000000000,-14.077,51.761,14.450000000000045,13.550000000000011,43.0
1545123000000000000,-17.212,51.717,14.450000000000045,13.550000000000011,43.0
1545123060000000000,-21.111,51.662,14.450000000000045,13.550000000000011,43.0
1545123120000000000,-45.718,51.42,14.450000000000045,13.550000000000011,43.0
1545123180000000000,-21.154,51.604,14.450000000000045,13.550000000000011,42.0
1545123240000000000,-20.293,51.625,14.450000000000045,13.550000000000011,42.0
1545123300000000000,-23.04,51.603,14.450000000000045,13.650000000000034,42.0
1545123360000000000,-22.48,51.606,14.550000000000011,13.650000000000034,42.0
1545123420000000000,-22.224,51.608,14.450000000000045,13.650000000000034,42.0
1545123480000000000,-22.623,51.595,14.450000000000045,13.650000000000034,42.0
1545123540000000000,-22.375,51.594,14.650000000000034,13.550000000000011,41.0
1545123600000000000,-20.717,51.604,14.550000000000011,13.650000000000034,41.0
1545123660000000000,-21.861,51.585,14.550000000000011,13.650000000000034,41.0
1545123720000000000,-22.53,51.578,14.550000000000011,13.75,41.0
1545123840000000000,-13.816,51.722,14.650000000000034,13.650000000000034,41.0
1545123900000000000,-13.759,51.698,14.550000000000011,13.75,41.0
1545123960000000000,-25.518,51.602,14.650000000000034,13.650000000000034,41.0
1545124020000000000,-12.093,51.728,14.550000000000011,13.75,40.0
1545124080000000000,-12.129,51.733,14.650000000000034,13.650000000000034,40.0
1545124140000000000,-12.128,51.728,14.550000000000011,13.75,40.0
1545124200000000000,-18.26,51.653,14.550000000000011,13.650000000000034,40.0
1545124260000000000,-14.896,51.661,14.650000000000034,13.650000000000034,40.0
1545124320000000000,-17.866,51.643,14.650000000000034,13.650000000000034,40.0
1545124380000000000,-14.349,51.667,14.550000000000011,13.650000000000034,40.0
1545124440000000000,-13.626,51.666,14.650000000000034,13.75,40.0
1545124500000000000,-14.204,51.65,14.650000000000034,13.850000000000023,40.0
1545124560000000000,-14.191,51.652,14.650000000000034,13.75,40.0
1545124620000000000,-13.285,51.656,14.650000000000034,13.850000000000023,39.0
1545124680000000000,-16.634,51.637,14.650000000000034,13.75,39.0
1545124740000000000,-17.421,51.628,14.650000000000034,13.850000000000023,39.0
1545124800000000000,-15.067,51.63,14.650000000000034,13.75,39.0
1545124860000000000,-14.478,51.623,14.650000000000034,13.850000000000023,39.0
1545124920000000000,-15.177,51.637,14.650000000000034,13.850000000000023,39.0
1545124980000000000,-11.926,51.663,14.650000000000034,13.850000000000023,39.0
1545125040000000000,-14.504,51.643,14.650000000000034,13.850000000000023,39.0
1545125100000000000,-12.77,51.656,14.650000000000034,13.75,39.0
1545125160000000000,-10.443,51.668,14.650000000000034,13.75,38.0
1545125220000000000,-12.237,51.654,14.650000000000034,13.850000000000023,38.0
1545125280000000000,-0.879,51.743,14.650000000000034,13.75,38.0
1545125340000000000,-13.384,51.659,14.650000000000034,13.850000000000023,38.0
1545125400000000000,-13.228,51.649,14.650000000000034,13.75,38.0
1545125460000000000,-13.294,51.645,14.650000000000034,13.850000000000023,38.0
1545125520000000000,-13.233,51.639,14.650000000000034,13.850000000000023,38.0
1545125580000000000,-13.205,51.639,14.650000000000034,13.850000000000023,38.0
1545125640000000000,-36.805,51.424,14.650000000000034,13.850000000000023,38.0
1545125700000000000,-13.268,51.637,14.650000000000034,13.850000000000023,38.0
1545125760000000000,-13.241,51.63,14.650000000000034,13.850000000000023,38.0
1545125820000000000,-15.923,51.588,14.650000000000034,13.850000000000023,37.0
1545125880000000000,-18.674,51.528,14.650000000000034,13.850000000000023,37.0
1545125940000000000,-21.143,51.497,14.650000000000034,13.850000000000023,37.0
1545126000000000000,-18.936,51.502,14.75,13.850000000000023,37.0
1545126060000000000,-18.375,51.495,14.650000000000034,13.850000000000023,37.0
1545126120000000000,-19.484,51.48,14.75,13.850000000000023,37.0
1545126180000000000,-16.658,51.506,14.850000000000023,13.850000000000023,37.0
1545126240000000000,-11.754,51.567,14.75,13.850000000000023,37.0
1545126300000000000,-17.669,51.497,14.75,13.850000000000023,36.0
1545126360000000000,-18.22,51.481,14.850000000000023,13.850000000000023,36.0
1545126420000000000,-18.78,51.468,14.75,13.850000000000023,36.0
1545126480000000000,-21.398,51.341,14.75,13.850000000000023,36.0
1545126540000000000,-17.984,51.429,14.850000000000023,13.950000000000045,36.0
