time,I,V,T_max,T_min,SOC
1539027720000000000,64.386,54.233,28.75,26.450000000000045,90.0
1539027780000000000,66.709,54.222,28.850000000000023,26.350000000000023,91.0
1539027840000000000,68.451,54.277,28.850000000000023,26.450000000000045,91.0
1539027900000000000,51.017,54.158,28.850000000000023,26.55000000000001,91.0
1539027960000000000,64.298,54.288,28.950000000000045,26.55000000000001,92.0
1539028020000000000,68.241,54.335,29.05000000000001,26.650000000000034,92.0
1539028080000000000,66.172,54.344,29.05000000000001,26.650000000000034,93.0
1539028140000000000,61.762,54.329,29.05000000000001,26.650000000000034,93.0
1539028200000000000,64.06,54.362,29.150000000000034,26.75,94.0
1539028260000000000,66.718,54.421,29.150000000000034,26.75,94.0
1539028320000000000,68.104,54.463,29.25,26.850000000000023,95.0
1539028380000000000,69.314,54.528,29.350000000000023,26.850000000000023,95.0
1539028440000000000,68.54,54.558,29.450000000000045,26.850000000000023,96.0
1539028500000000000,69.244,54.639,29.350000000000023,26.950000000000045,96.0
1539028560000000000,68.225,54.685,29.55000000000001,26.950000000000045,97.0
1539028620000000000,68.936,54.831,29.55000000000001,27.05000000000001,97.0
1539028680000000000,51.677,54.887,29.55000000000001,26.950000000000045,97.0
1539028740000000000,72.404,55.269,29.650000000000034,27.150000000000034,98.0
1539028800000000000,54.003,55.555,29.75,27.450000000000045,98.0
1539028860000000000,52.308,55.771,29.75,27.25,99.0
1539028920000000000,10.666,55.6,29.850000000000023,27.25,99.0
1539028980000000000,-0.965,54.897,29.850000000000023,27.350000000000023,100.0
1539029040000000000,-0.908,54.59,29.850000000000023,27.25,100.0
1539029100000000000,-0.921,54.389,29.850000000000023,27.350000000000023,100.0
1539029160000000000,-0.923,54.258,29.850000000000023,27.25,100.0
1539029220000000000,-1.016,54.158,29.75,27.25,100.0
1539029280000000000,-0.921,54.083,29.850000000000023,27.25,100.0
1539029340000000000,-0.916,54.019,29.75,27.25,100.0
1539029400000000000,-0.526,53.968,29.650000000000034,27.25,100.0
1539029460000000000,-0.56,53.935,29.650000000000034,27.150000000000034,100.0
1539029520000000000,-0.402,53.901,29.650000000000034,27.25,100.0
1539029580000000000,-0.429,53.871,29.650000000000034,27.150000000000034,100.0
1539029640000000000,-0.425,53.846,29.55000000000001,27.150000000000034,100.0
1539029700000000000,-0.407,53.828,29.55000000000001,27.150000000000034,100.0
1539029760000000000,-0.41,53.805,29.55000000000001,27.05000000000001,100.0
1539029820000000000,-0.42,53.787,29.55000000000001,27.05000000000001,100.0
1539029880000000000,-0.385,53.771,29.55000000000001,27.05000000000001,100.0
1539029940000000000,-0.39,53.756,29.55000000000001,27.05000000000001,100.0
1539030000000000000,-0.431,53.743,29.450000000000045,27.05000000000001,100.0
1539030060000000000,-0.398,53.728,29.450000000000045,27.05000000000001,100.0
1539030120000000000,-0.406,53.717,29.450000000000045,27.05000000000001,100.0
1539030180000000000,-0.439,53.708,29.450000000000045,26.950000000000045,100.0
1539030240000000000,-0.407,53.699,29.450000000000045,26.950000000000045,100.0
1539030300000000000,-0.411,53.689,29.350000000000023,26.950000000000045,100.0
1539030360000000000,-0.427,53.678,29.350000000000023,26.950000000000045,100.0
1539030420000000000,-0.42,53.669,29.350000000000023,26.850000000000023,100.0
1539030480000000000,-0.391,53.661,29.350000000000023,26.950000000000045,100.0
1539030540000000000,-0.409,53.653,29.25,26.950000000000045,100.0
1539030600000000000,-0.428,53.644,29.25,26.950000000000045,100.0
1539030660000000000,-0.402,53.641,29.25,26.850000000000023,100.0
1539030720000000000,-0.402,53.633,29.150000000000034,26.850000000000023,100.0
1539030780000000000,-0.447,53.628,29.150000000000034,26.850000000000023,100.0
1539030840000000000,-0.403,53.623,29.25,26.850000000000023,100.0
1539030900000000000,-0.392,53.615,29.05000000000001,26.850000000000023,100.0
1539030960000000000,-0.428,53.611,29.05000000000001,26.850000000000023,100.0
1539031020000000000,-0.403,53.605,29.150000000000034,26.75,100.0
1539031080000000000,-0.372,53.602,29.05000000000001,26.75,100.0
1539031140000000000,-0.406,53.595,29.150000000000034,26.850000000000023,100.0
1539031200000000000,-0.409,53.589,29.150000000000034,26.75,100.0
1539031260000000000,-0.376,53.584,29.05000000000001,26.75,100.0
1539031320000000000,-0.399,53.58,29.05000000000001,26.75,100.0
1539031380000000000,-0.398,53.576,29.05000000000001,26.650000000000034,100.0
1539031440000000000,-0.393,53.574,29.05000000000001,26.650000000000034,100.0
1539031500000000000,-0.391,53.567,29.05000000000001,26.75,100.0
1539031560000000000,-0.415,53.563,28.950000000000045,26.650000000000034,100.0
1539031920000000000,-0.422,53.548,29.05000000000001,26.650000000000034,100.0
1539031980000000000,-0.378,53.542,28.950000000000045,26.55000000000001,100.0
1539032040000000000,-0.373,53.537,28.950000000000045,26.650000000000034,100.0
1539032100000000000,-0.402,53.535,28.950000000000045,26.55000000000001,100.0
1539032160000000000,-0.383,53.533,28.850000000000023,26.55000000000001,100.0
1539032220000000000,-0.364,53.531,28.950000000000045,26.55000000000001,100.0
1539032280000000000,-0.397,53.526,28.850000000000023,26.55000000000001,100.0
1539032340000000000,-0.402,53.525,28.850000000000023,26.55000000000001,100.0
1539032400000000000,-0.368,53.52,28.850000000000023,26.450000000000045,100.0
1539032460000000000,-0.382,53.517,28.850000000000023,26.55000000000001,100.0
1539032520000000000,-0.403,53.516,28.850000000000023,26.450000000000045,100.0
1539032580000000000,-0.367,53.513,28.850000000000023,26.55000000000001,100.0
1539032640000000000,-0.38,53.511,28.850000000000023,26.450000000000045,100.0
1539032700000000000,-0.406,53.509,28.850000000000023,26.450000000000045,100.0
1539032760000000000,-0.384,53.504,28.850000000000023,26.450000000000045,100.0
1539032820000000000,-0.371,53.503,28.850000000000023,26.450000000000045,100.0
1539032880000000000,-0.396,53.501,28.75,26.450000000000045,100.0
1539032940000000000,-0.392,53.499,28.850000000000023,26.450000000000045,100.0
1539033000000000000,-0.365,53.493,28.75,26.450000000000045,100.0
1539033060000000000,-0.387,53.493,28.75,26.350000000000023,100.0
1539033120000000000,-0.397,53.491,28.650000000000034,26.350000000000023,100.0
1539033180000000000,-0.372,53.488,28.75,26.350000000000023,100.0
1539033240000000000,-0.388,53.487,28.650000000000034,26.350000000000023,100.0
1539033300000000000,-0.402,53.483,28.75,26.350000000000023,100.0
1539033360000000000,-0.371,53.48,28.650000000000034,26.350000000000023,100.0
1539033420000000000,-0.373,53.48,28.650000000000034,26.25,100.0
1539033480000000000,-0.401,53.48,28.55000000000001,26.25,100.0
1539033540000000000,-0.377,53.476,28.650000000000034,26.350000000000023,100.0
1539033600000000000,-0.374,53.474,28.650000000000034,26.350000000000023,100.0
1539033660000000000,-0.4,53.473,28.650000000000034,26.25,100.0
1539033720000000000,-0.384,53.47,28.650000000000034,26.25,100.0
1539033780000000000,-0.366,53.469,28.55000000000001,26.25,100.0
1539033840000000000,-0.399,53.465,28.55000000000001,26.25,100.0
1539033900000000000,-0.396,53.463,28.55000000000001,26.150000000000034,100.0
1539033960000000000,-0.372,53.461,28.55000000000001,26.25,100.0
1539034020000000000,-0.381,53.46,28.55000000000001,26.150000000000034,100.0
1539034080000000000,-0.41,53.458,28.55000000000001,26.150000000000034,100.0
1539034140000000000,-0.376,53.456,28.55000000000001,26.25,100.0
1539034200000000000,-0.384,53.457,28.55000000000001,26.150000000000034,100.0
1539034260000000000,-0.406,53.452,28.350000000000023,26.150000000000034,100.0
1539034320000000000,-0.394,53.45,28.55000000000001,26.05000000000001,100.0
1539034380000000000,-0.373,53.448,28.450000000000045,26.150000000000034,100.0
1539034440000000000,-0.41,53.45,28.55000000000001,26.05000000000001,100.0
1539034500000000000,-0.386,53.447,28.55000000000001,26.05000000000001,100.0
1539034560000000000,-0.367,53.445,28.55000000000001,26.150000000000034,100.0
1539034620000000000,-0.392,53.441,28.350000000000023,26.05000000000001,100.0
1539034680000000000,-0.397,53.441,28.450000000000045,26.350000000000023,100.0
1539034740000000000,-0.37,53.439,28.450000000000045,26.05000000000001,100.0
1539034800000000000,-0.395,53.436,28.450000000000045,26.05000000000001,100.0
1539034860000000000,-0.409,53.437,28.350000000000023,26.05000000000001,100.0
1539034920000000000,-0.386,53.435,28.450000000000045,26.05000000000001,100.0
1539034980000000000,-0.382,53.433,28.450000000000045,26.05000000000001,100.0
1539035040000000000,-0.411,53.432,28.350000000000023,26.05000000000001,100.0
1539035100000000000,-0.391,53.429,28.350000000000023,26.05000000000001,100.0
1539035160000000000,-0.381,53.429,28.350000000000023,26.05000000000001,100.0
1539035220000000000,-0.409,53.428,28.350000000000023,26.05000000000001,100.0
1539035280000000000,-0.398,53.428,28.350000000000023,26.05000000000001,100.0
1539035340000000000,-0.374,53.423,28.350000000000023,25.950000000000045,100.0
1539035400000000000,-0.401,53.422,28.350000000000023,25.950000000000045,100.0
1539035460000000000,-0.402,53.421,28.350000000000023,26.05000000000001,100.0
1539035520000000000,-0.372,53.421,28.350000000000023,25.950000000000045,100.0
1539035580000000000,-0.389,53.42,28.350000000000023,25.950000000000045,100.0
1539035640000000000,-0.403,53.416,28.350000000000023,25.950000000000045,100.0
1539035700000000000,-0.377,53.415,28.350000000000023,25.950000000000045,100.0
1539035760000000000,-0.384,53.415,28.25,25.950000000000045,100.0
1539035820000000000,10.171,53.531,28.25,25.850000000000023,99.0
1539035880000000000,11.599,53.605,28.25,25.850000000000023,99.0
1539035940000000000,11.015,53.671,28.25,25.850000000000023,99.0
1539036000000000000,10.465,53.741,28.25,25.850000000000023,99.0
1539036060000000000,10.77,53.821,28.25,25.850000000000023,99.0
1539036120000000000,11.289,53.908,28.25,25.850000000000023,99.0
1539036180000000000,11.979,54.005,28.150000000000034,25.850000000000023,99.0
1539036240000000000,11.076,54.098,28.25,25.850000000000023,99.0
1539036300000000000,12.135,54.216,28.25,25.950000000000045,99.0
1539036360000000000,11.358,54.344,28.25,25.850000000000023,99.0
1539036420000000000,11.338,54.49,28.25,25.850000000000023,99.0
1539036480000000000,10.474,54.65,28.150000000000034,25.850000000000023,99.0
1539036540000000000,11.199,54.842,28.150000000000034,26.150000000000034,99.0
1539036600000000000,11.4,55.019,28.150000000000034,25.850000000000023,99.0
1539036660000000000,11.708,55.258,28.150000000000034,25.850000000000023,99.0
1539036720000000000,-0.394,55.311,28.150000000000034,25.850000000000023,100.0
1539036780000000000,-0.396,55.212,28.25,25.850000000000023,100.0
1539036840000000000,-0.383,55.148,28.150000000000034,25.850000000000023,100.0
1539036900000000000,-0.363,55.096,28.150000000000034,25.850000000000023,100.0
1539036960000000000,-0.385,55.053,28.05000000000001,25.850000000000023,100.0
1539037020000000000,-0.395,55.014,28.150000000000034,25.850000000000023,100.0
1539037080000000000,-0.372,54.983,28.150000000000034,25.75,100.0
1539037140000000000,-0.382,54.953,28.150000000000034,25.850000000000023,100.0
1539037200000000000,-0.44,54.924,28.150000000000034,25.850000000000023,100.0
1539037260000000000,-0.376,54.901,28.05000000000001,25.850000000000023,100.0
1539037320000000000,-0.372,54.875,28.05000000000001,25.850000000000023,100.0
1539037380000000000,-0.395,54.854,28.05000000000001,25.850000000000023,100.0
1539037440000000000,-0.376,54.834,28.150000000000034,25.75,100.0
1539037500000000000,-0.373,54.814,28.05000000000001,25.650000000000034,100.0
1539037560000000000,-0.398,54.794,28.05000000000001,25.75,100.0
1539037620000000000,-0.383,54.775,28.05000000000001,25.650000000000034,100.0
1539037680000000000,-0.374,54.76,28.05000000000001,25.75,100.0
1539037740000000000,-0.385,54.742,28.05000000000001,25.650000000000034,100.0
1539037800000000000,-0.388,54.726,28.05000000000001,25.75,100.0
1539037860000000000,-0.366,54.711,27.950000000000045,25.650000000000034,100.0
1539037920000000000,-0.38,54.696,28.05000000000001,25.650000000000034,100.0
1539037980000000000,-0.394,54.684,27.950000000000045,25.650000000000034,100.0
1539038040000000000,-0.367,54.669,28.05000000000001,25.75,100.0
1539038100000000000,-0.37,54.658,27.950000000000045,25.75,100.0
1539038160000000000,-0.404,54.647,28.05000000000001,25.75,100.0
1539038220000000000,-0.376,54.631,27.950000000000045,25.55000000000001,100.0
1539038280000000000,-0.358,54.62,27.950000000000045,25.650000000000034,100.0
1539038340000000000,-0.392,54.609,27.950000000000045,25.55000000000001,100.0
1539038400000000000,-0.385,54.599,27.950000000000045,25.55000000000001,100.0
1539038460000000000,-0.354,54.586,27.950000000000045,25.55000000000001,100.0
1539038520000000000,-0.385,54.574,27.950000000000045,25.850000000000023,100.0
1539038580000000000,-0.391,54.563,27.850000000000023,25.55000000000001,100.0
1539038640000000000,-0.365,54.553,27.850000000000023,25.650000000000034,100.0
1539038700000000000,-0.379,54.545,27.950000000000045,25.650000000000034,100.0
1539038760000000000,-0.393,54.535,27.950000000000045,25.55000000000001,100.0
1539038820000000000,-0.368,54.524,27.950000000000045,25.55000000000001,100.0
1539038880000000000,-0.376,54.514,27.850000000000023,25.55000000000001,100.0
1539038940000000000,-0.382,54.506,27.850000000000023,25.55000000000001,100.0
1539039000000000000,-0.38,54.495,27.850000000000023,25.55000000000001,100.0
1539039060000000000,-0.359,54.486,27.850000000000023,25.55000000000001,100.0
1539039120000000000,-0.401,54.475,27.850000000000023,25.55000000000001,100.0
1539039180000000000,-0.393,54.468,27.850000000000023,25.55000000000001,100.0
1539039240000000000,-0.368,54.457,27.850000000000023,25.55000000000001,100.0
1539039300000000000,-0.387,54.45,27.850000000000023,25.450000000000045,100.0
1539039360000000000,-0.397,54.441,27.850000000000023,25.55000000000001,100.0
1539039420000000000,-0.366,54.434,27.850000000000023,25.55000000000001,100.0
1539039480000000000,-0.39,54.424,27.75,25.450000000000045,100.0
1539039540000000000,-0.397,54.416,27.75,25.55000000000001,100.0
1539039600000000000,-0.377,54.407,27.850000000000023,25.55000000000001,100.0
1539039660000000000,-0.376,54.4,27.75,25.55000000000001,100.0
1539039720000000000,-0.404,54.393,27.650000000000034,25.55000000000001,100.0
1539039780000000000,-0.381,54.383,27.850000000000023,25.450000000000045,100.0
1539039840000000000,-0.366,54.377,27.75,25.450000000000045,100.0
1539039900000000000,-0.4,54.368,27.75,25.450000000000045,100.0
1539039960000000000,-0.379,54.365,27.75,25.450000000000045,100.0
1539040020000000000,-0.358,54.354,27.75,25.350000000000023,100.0
1539040080000000000,-0.383,54.346,27.850000000000023,25.450000000000045,100.0
1539040140000000000,-0.382,54.339,27.75,25.450000000000045,100.0
1539040200000000000,-0.367,54.335,27.650000000000034,25.350000000000023,100.0
1539040260000000000,-0.372,54.325,27.75,25.450000000000045,100.0
1539040320000000000,-0.388,54.319,27.75,25.350000000000023,100.0
1539040380000000000,-0.368,54.309,27.650000000000034,25.350000000000023,100.0
1539040440000000000,-0.37,54.302,27.75,25.450000000000045,100.0
1539040500000000000,-0.402,54.296,27.650000000000034,25.350000000000023,100.0
1539040560000000000,-0.382,54.289,27.650000000000034,25.350000000000023,100.0
1539040620000000000,-0.359,54.283,27.650000000000034,25.450000000000045,100.0
1539040680000000000,-0.401,54.275,27.650000000000034,25.450000000000045,100.0
1539040740000000000,-0.379,54.27,27.650000000000034,25.350000000000023,100.0
1539040800000000000,-0.358,54.264,27.650000000000034,25.350000000000023,100.0
1539040860000000000,-0.38,54.254,27.650000000000034,25.350000000000023,100.0
1539040920000000000,-0.385,54.248,27.650000000000034,25.350000000000023,100.0
1539040980000000000,-0.374,54.242,27.650000000000034,25.350000000000023,100.0
1539041040000000000,-0.381,54.238,27.650000000000034,25.350000000000023,100.0
1539041100000000000,-0.398,54.23,27.650000000000034,25.350000000000023,100.0
