time,I,V,T_max,T_min,SOC
1555527540000000000,10.236,54.94,23.650000000000034,21.55000000000001,99.0
1555527600000000000,9.758,55.025,23.650000000000034,21.650000000000034,99.0
1555527660000000000,10.931,55.133,23.55000000000001,21.55000000000001,99.0
1555527720000000000,11.224,55.271,23.55000000000001,21.55000000000001,99.0
1555527780000000000,-0.454,55.329,23.55000000000001,21.55000000000001,100.0
1555527840000000000,-0.379,55.103,23.450000000000045,21.55000000000001,100.0
1555527900000000000,-0.425,54.968,23.450000000000045,21.55000000000001,100.0
1555527960000000000,-0.431,54.866,23.450000000000045,21.450000000000045,100.0
1555528020000000000,-0.4,54.786,23.350000000000023,21.450000000000045,100.0
1555528080000000000,-0.399,54.713,23.350000000000023,21.450000000000045,100.0
1555528140000000000,-0.424,54.651,23.450000000000045,21.450000000000045,100.0
1555528200000000000,-0.382,54.602,23.350000000000023,21.450000000000045,100.0
1555528260000000000,-0.393,54.555,23.350000000000023,21.350000000000023,100.0
1555528320000000000,-0.428,54.516,23.350000000000023,21.350000000000023,100.0
1555528380000000000,-0.415,54.478,23.350000000000023,21.350000000000023,100.0
1555528440000000000,-0.376,54.444,23.350000000000023,21.25,100.0
1555528500000000000,-0.408,54.415,23.350000000000023,21.350000000000023,100.0
1555528560000000000,-0.406,54.387,23.350000000000023,21.350000000000023,100.0
1555528620000000000,-0.375,54.361,23.25,21.25,100.0
1555528680000000000,-0.393,54.338,23.25,21.25,100.0
1555528740000000000,-0.42,54.314,23.25,21.25,100.0
1555528800000000000,-0.376,54.294,23.25,21.25,100.0
1555528860000000000,-0.384,54.275,23.350000000000023,21.150000000000034,100.0
1555528920000000000,-0.401,54.254,23.25,21.150000000000034,100.0
1555528980000000000,-0.381,54.237,23.150000000000034,21.05000000000001,100.0
1555529040000000000,-0.37,54.223,23.150000000000034,21.150000000000034,100.0
1555529100000000000,-0.407,54.205,23.150000000000034,21.05000000000001,100.0
1555529160000000000,-0.384,54.193,23.25,21.05000000000001,100.0
1555529220000000000,-0.373,54.18,23.05000000000001,21.05000000000001,100.0
1555529280000000000,-0.406,54.165,23.05000000000001,21.05000000000001,100.0
1555529340000000000,-0.392,54.151,23.05000000000001,21.05000000000001,100.0
1555529400000000000,-0.37,54.141,23.05000000000001,21.05000000000001,100.0
1555529460000000000,-0.392,54.126,23.05000000000001,21.05000000000001,100.0
1555529520000000000,-0.395,54.116,23.05000000000001,21.05000000000001,100.0
1555529580000000000,-0.373,54.107,23.05000000000001,20.950000000000045,100.0
1555529640000000000,-0.388,54.095,23.05000000000001,21.05000000000001,100.0
1555529700000000000,-0.411,54.085,23.05000000000001,21.05000000000001,100.0
1555529760000000000,-0.394,54.077,23.05000000000001,20.950000000000045,100.0
1555529820000000000,-0.374,54.066,23.05000000000001,20.950000000000045,100.0
1555529880000000000,-0.408,54.057,23.05000000000001,20.850000000000023,100.0
1555529940000000000,-0.404,54.048,22.950000000000045,20.950000000000045,100.0
1555530000000000000,-0.368,54.037,22.950000000000045,20.850000000000023,100.0
1555530060000000000,-0.405,54.03,22.950000000000045,20.850000000000023,100.0
1555530120000000000,-0.413,54.022,22.950000000000045,20.850000000000023,100.0
1555530180000000000,-0.38,54.016,22.950000000000045,20.850000000000023,100.0
1555530240000000000,-0.386,54.01,22.950000000000045,20.850000000000023,100.0
1555530300000000000,-0.42,53.999,22.950000000000045,20.850000000000023,100.0
1555530360000000000,-0.382,53.991,22.950000000000045,20.850000000000023,100.0
1555530420000000000,-0.391,53.986,22.850000000000023,20.75,100.0
1555530480000000000,-0.407,53.976,22.850000000000023,20.850000000000023,100.0
1555530540000000000,-0.395,53.971,22.850000000000023,20.75,100.0
1555530600000000000,-0.387,53.964,22.850000000000023,20.850000000000023,100.0
1555530660000000000,-0.435,53.956,22.850000000000023,20.75,100.0
1555530720000000000,-0.395,53.95,22.850000000000023,20.650000000000034,100.0
1555530780000000000,-0.38,53.944,22.850000000000023,20.650000000000034,100.0
1555530840000000000,-0.402,53.938,22.75,20.650000000000034,100.0
1555530900000000000,-0.408,53.933,22.75,20.650000000000034,100.0
1555530960000000000,-0.375,53.927,22.75,20.650000000000034,100.0
1555531020000000000,-0.388,53.922,22.850000000000023,20.650000000000034,100.0
1555531080000000000,-0.408,53.916,22.75,20.650000000000034,100.0
1555531140000000000,-0.375,53.909,22.650000000000034,20.650000000000034,100.0
1555531200000000000,-0.389,53.902,22.650000000000034,20.55000000000001,100.0
1555531260000000000,-0.411,53.897,22.650000000000034,20.650000000000034,100.0
1555531320000000000,-0.397,53.895,22.650000000000034,20.650000000000034,100.0
1555531380000000000,-0.381,53.887,22.650000000000034,20.55000000000001,100.0
1555531440000000000,-0.406,53.883,22.650000000000034,20.450000000000045,100.0
1555531500000000000,-0.428,53.875,22.75,20.55000000000001,100.0
1555531560000000000,-0.377,53.872,22.650000000000034,20.450000000000045,100.0
1555531620000000000,-0.397,53.867,22.650000000000034,20.450000000000045,100.0
1555531680000000000,-0.41,53.863,22.650000000000034,20.55000000000001,100.0
1555531740000000000,-0.385,53.857,22.650000000000034,20.450000000000045,100.0
1555531800000000000,-0.397,53.851,22.650000000000034,20.450000000000045,100.0
1555531860000000000,-0.412,53.848,22.650000000000034,20.450000000000045,100.0
1555531920000000000,-0.388,53.842,22.650000000000034,20.450000000000045,100.0
1555531980000000000,-0.396,53.837,22.450000000000045,20.450000000000045,100.0
1555532040000000000,-0.417,53.835,22.55000000000001,20.350000000000023,100.0
1555532100000000000,-0.389,53.829,22.55000000000001,20.350000000000023,100.0
1555532160000000000,-0.39,53.824,22.55000000000001,20.450000000000045,100.0
1555532220000000000,-0.413,53.819,22.55000000000001,20.350000000000023,100.0
1555532280000000000,-0.392,53.816,22.450000000000045,20.350000000000023,100.0
1555532340000000000,-0.385,53.811,22.450000000000045,20.350000000000023,100.0
1555532400000000000,-0.417,53.808,22.450000000000045,20.350000000000023,100.0
1555532460000000000,-0.408,53.802,22.450000000000045,20.350000000000023,100.0
1555532520000000000,-0.379,53.798,22.450000000000045,20.25,100.0
1555532580000000000,-0.405,53.793,22.450000000000045,20.25,100.0
1555532640000000000,-0.423,53.789,22.450000000000045,20.25,100.0
1555532700000000000,-0.403,53.786,22.450000000000045,20.25,100.0
1555532760000000000,-0.403,53.783,22.450000000000045,20.25,100.0
1555532820000000000,-0.424,53.78,22.350000000000023,20.25,100.0
1555532880000000000,-0.395,53.774,22.350000000000023,20.25,100.0
1555532940000000000,-0.394,53.771,22.450000000000045,20.25,100.0
1555533000000000000,-0.422,53.767,22.450000000000045,20.25,100.0
1555533060000000000,-0.396,53.764,22.350000000000023,20.25,100.0
1555533120000000000,-0.383,53.759,22.450000000000045,20.25,100.0
1555533180000000000,-0.399,53.754,22.350000000000023,20.150000000000034,100.0
1555533240000000000,-0.406,53.752,22.25,20.150000000000034,100.0
1555533300000000000,-0.387,53.748,22.25,20.25,100.0
1555533360000000000,-0.394,53.744,22.350000000000023,20.150000000000034,100.0
1555533420000000000,-0.418,53.742,22.25,20.150000000000034,100.0
1555533480000000000,-0.384,53.737,22.25,20.150000000000034,100.0
1555533540000000000,-0.386,53.734,22.25,20.150000000000034,100.0
1555533600000000000,-0.41,53.727,22.25,20.05000000000001,100.0
1555533660000000000,-0.41,53.726,22.25,20.05000000000001,100.0
1555533720000000000,-0.387,53.721,22.150000000000034,20.05000000000001,100.0
1555533780000000000,-0.405,53.719,22.25,20.05000000000001,100.0
1555533840000000000,-0.393,53.716,22.150000000000034,20.05000000000001,100.0
1555533900000000000,-0.381,53.711,22.25,20.05000000000001,100.0
1555533960000000000,-0.405,53.711,22.150000000000034,20.05000000000001,100.0
1555534020000000000,-0.418,53.705,22.150000000000034,20.05000000000001,100.0
1555534080000000000,-0.382,53.704,22.150000000000034,19.950000000000045,100.0
1555534140000000000,-0.387,53.7,22.05000000000001,20.05000000000001,100.0
1555534200000000000,-0.42,53.698,22.05000000000001,20.05000000000001,100.0
1555534260000000000,-0.398,53.691,22.05000000000001,20.05000000000001,100.0
1555534320000000000,-0.378,53.69,22.150000000000034,20.05000000000001,100.0
1555534380000000000,-0.418,53.688,22.05000000000001,19.950000000000045,100.0
1555534440000000000,-0.386,53.684,22.05000000000001,20.05000000000001,100.0
1555534500000000000,-0.368,53.682,22.05000000000001,19.950000000000045,100.0
1555534560000000000,-0.403,53.678,22.05000000000001,19.950000000000045,100.0
1555534620000000000,-0.39,53.675,22.05000000000001,19.950000000000045,100.0
1555534680000000000,-0.364,53.673,22.05000000000001,19.950000000000045,100.0
1555534740000000000,-0.39,53.669,21.950000000000045,19.950000000000045,100.0
1555534800000000000,-0.396,53.665,22.05000000000001,19.850000000000023,100.0
1555534860000000000,-0.367,53.662,21.950000000000045,19.850000000000023,100.0
1555534920000000000,-0.389,53.661,21.950000000000045,19.950000000000045,100.0
1555534980000000000,-0.414,53.659,22.05000000000001,19.950000000000045,100.0
1555535040000000000,-0.386,53.655,22.05000000000001,19.850000000000023,100.0
1555535100000000000,-0.378,53.65,21.950000000000045,19.850000000000023,100.0
1555535160000000000,-0.409,53.649,21.950000000000045,19.850000000000023,100.0
1555535220000000000,-0.389,53.647,22.05000000000001,19.850000000000023,100.0
1555535280000000000,-0.375,53.642,21.950000000000045,19.75,100.0
1555535340000000000,-0.409,53.638,21.950000000000045,19.850000000000023,100.0
1555535400000000000,-0.402,53.638,21.850000000000023,19.75,100.0
1555535460000000000,-0.382,53.635,21.850000000000023,19.850000000000023,100.0
1555535520000000000,-0.404,53.631,21.950000000000045,19.75,100.0
1555535580000000000,-0.395,53.629,21.850000000000023,19.75,100.0
1555535640000000000,-0.372,53.625,21.850000000000023,19.75,100.0
1555535700000000000,-0.377,53.621,21.850000000000023,19.75,100.0
1555535760000000000,-0.396,53.621,21.850000000000023,19.75,100.0
1555535820000000000,-0.37,53.619,21.850000000000023,19.75,100.0
1555535880000000000,-0.378,53.615,21.75,19.75,100.0
1555535940000000000,-0.403,53.614,21.850000000000023,19.650000000000034,100.0
1555536000000000000,-0.38,53.611,21.75,19.650000000000034,100.0
1555536060000000000,-0.373,53.607,21.75,19.650000000000034,100.0
1555536120000000000,-0.394,53.603,21.850000000000023,19.75,100.0
1555536180000000000,-0.382,53.603,21.75,19.650000000000034,100.0
1555536240000000000,-0.37,53.603,21.75,19.650000000000034,100.0
1555536300000000000,-0.381,53.6,21.650000000000034,19.75,100.0
1555536360000000000,-0.396,53.596,21.75,19.650000000000034,100.0
1555536420000000000,-0.38,53.593,21.75,19.55000000000001,100.0
1555536480000000000,-0.386,53.592,21.75,19.55000000000001,100.0
1555536540000000000,-0.407,53.587,21.55000000000001,19.650000000000034,100.0
1555536600000000000,-0.382,53.586,21.650000000000034,19.650000000000034,100.0
1555536660000000000,-0.37,53.583,21.650000000000034,19.650000000000034,100.0
1555536720000000000,-0.406,53.58,21.55000000000001,19.650000000000034,100.0
1555536780000000000,-0.389,53.578,21.650000000000034,19.55000000000001,100.0
1555536840000000000,-0.371,53.577,21.650000000000034,19.650000000000034,100.0
1555536900000000000,-0.399,53.574,21.55000000000001,19.55000000000001,100.0
1555536960000000000,-0.394,53.57,21.55000000000001,19.55000000000001,100.0
1555537020000000000,-0.375,53.569,21.55000000000001,19.55000000000001,100.0
1555537080000000000,-0.394,53.568,21.55000000000001,19.75,100.0
1555537140000000000,-0.4,53.564,21.55000000000001,19.55000000000001,100.0
1555537200000000000,-0.378,53.561,21.55000000000001,19.55000000000001,100.0
1555537260000000000,-0.385,53.562,21.55000000000001,19.55000000000001,100.0
1555537320000000000,12.216,53.66,21.55000000000001,19.450000000000045,99.0
1555537380000000000,12.383,53.786,21.55000000000001,19.55000000000001,99.0
1555537440000000000,11.51,53.878,21.55000000000001,19.55000000000001,99.0
1555537500000000000,11.668,53.988,21.55000000000001,19.55000000000001,99.0
1555537560000000000,11.791,54.111,21.55000000000001,19.450000000000045,99.0
1555537620000000000,11.953,54.242,21.55000000000001,19.450000000000045,99.0
1555537680000000000,10.647,54.388,21.55000000000001,19.450000000000045,99.0
1555537740000000000,11.27,54.562,21.55000000000001,19.450000000000045,99.0
1555537800000000000,11.823,54.761,21.450000000000045,19.450000000000045,99.0
1555537860000000000,11.415,54.995,21.55000000000001,19.450000000000045,99.0
1555537920000000000,11.254,55.248,21.55000000000001,19.450000000000045,99.0
1555537980000000000,11.423,55.342,21.55000000000001,19.450000000000045,99.0
1555538040000000000,-0.425,55.417,21.450000000000045,19.450000000000045,100.0
1555538100000000000,-0.397,55.331,21.450000000000045,19.450000000000045,100.0
1555538160000000000,-0.367,55.283,21.450000000000045,19.450000000000045,100.0
1555538220000000000,-0.384,55.243,21.450000000000045,19.450000000000045,100.0
1555538280000000000,-0.394,55.215,21.55000000000001,19.450000000000045,100.0
1555538340000000000,-0.385,55.185,21.350000000000023,19.450000000000045,100.0
1555538400000000000,-0.363,55.161,21.450000000000045,19.350000000000023,100.0
1555538460000000000,-0.39,55.136,21.350000000000023,19.450000000000045,100.0
1555538520000000000,-0.396,55.118,21.450000000000045,19.450000000000045,100.0
1555538580000000000,-0.365,55.098,21.350000000000023,19.350000000000023,100.0
1555538640000000000,-0.385,55.08,21.350000000000023,19.350000000000023,100.0
1555538700000000000,-0.393,55.061,21.350000000000023,19.450000000000045,100.0
1555538760000000000,-0.372,55.044,21.350000000000023,19.450000000000045,100.0
1555538820000000000,-0.356,55.03,21.350000000000023,19.350000000000023,100.0
1555538880000000000,-0.401,55.013,21.350000000000023,19.350000000000023,100.0
1555538940000000000,-0.381,54.997,21.350000000000023,19.350000000000023,100.0
1555539000000000000,-0.358,54.983,21.350000000000023,19.25,100.0
1555539060000000000,-0.403,54.969,21.25,19.350000000000023,100.0
1555539120000000000,-0.371,54.958,21.350000000000023,19.350000000000023,100.0
1555539180000000000,-0.358,54.943,21.25,19.25,100.0
1555539240000000000,-0.382,54.931,21.25,19.350000000000023,100.0
1555539300000000000,-0.389,54.919,21.25,19.25,100.0
1555539360000000000,-0.359,54.905,21.350000000000023,19.25,100.0
1555539420000000000,-0.372,54.891,21.25,19.25,100.0
1555539480000000000,-0.392,54.88,21.25,19.25,100.0
1555539540000000000,-0.361,54.868,21.25,19.25,100.0
1555539600000000000,-0.36,54.858,21.25,19.25,100.0
1555539660000000000,-0.4,54.846,21.25,19.25,100.0
1555539720000000000,-0.377,54.834,21.25,19.150000000000034,100.0
1555539780000000000,-0.369,54.824,21.25,19.25,100.0
1555539840000000000,-0.406,54.812,21.150000000000034,19.25,100.0
1555539900000000000,-0.387,54.802,21.05000000000001,19.25,100.0
1555539960000000000,-0.367,54.79,21.25,19.25,100.0
1555540020000000000,-0.387,54.781,21.05000000000001,19.25,100.0
1555540080000000000,-0.384,54.771,21.150000000000034,19.25,100.0
1555540140000000000,-0.362,54.758,21.05000000000001,19.25,100.0
1555540200000000000,-0.38,54.747,21.150000000000034,19.25,100.0
1555540260000000000,-0.392,54.738,21.05000000000001,19.150000000000034,100.0
1555540320000000000,-0.359,54.73,21.05000000000001,19.150000000000034,100.0
1555540380000000000,-0.363,54.721,21.05000000000001,19.25,100.0
1555540440000000000,-0.404,54.707,21.150000000000034,19.150000000000034,100.0
1555540500000000000,-0.378,54.701,21.05000000000001,19.150000000000034,100.0
1555540560000000000,-0.37,54.691,21.05000000000001,19.150000000000034,100.0
1555540620000000000,-0.391,54.682,21.05000000000001,19.150000000000034,100.0
