time,I,V,T_max,T_min,SOC
1528244100000000000,-0.385,54.002,26.55000000000001,24.950000000000045,100.0
1528244160000000000,-0.381,53.997,26.55000000000001,25.05000000000001,100.0
1528244220000000000,-0.419,53.994,26.55000000000001,25.05000000000001,100.0
1528244280000000000,-0.407,53.987,26.450000000000045,25.05000000000001,100.0
1528244340000000000,-0.382,53.982,26.450000000000045,25.05000000000001,100.0
1528244400000000000,-0.414,53.978,26.55000000000001,25.05000000000001,100.0
1528244460000000000,-0.412,53.975,26.55000000000001,25.05000000000001,100.0
1528244520000000000,-0.381,53.97,26.55000000000001,24.950000000000045,100.0
1528244580000000000,-0.399,53.964,26.55000000000001,25.05000000000001,100.0
1528244640000000000,-0.417,53.96,26.450000000000045,24.950000000000045,100.0
1528244700000000000,-0.385,53.959,26.55000000000001,24.950000000000045,100.0
1528244760000000000,-0.39,53.954,26.350000000000023,25.05000000000001,100.0
1528244820000000000,-0.418,53.947,26.450000000000045,24.950000000000045,100.0
1528244880000000000,-0.396,53.943,26.55000000000001,24.950000000000045,100.0
1528244940000000000,-0.381,53.939,26.450000000000045,24.950000000000045,100.0
1528245000000000000,-0.42,53.935,26.450000000000045,25.05000000000001,100.0
1528245060000000000,-0.401,53.932,26.450000000000045,25.05000000000001,100.0
1528245120000000000,-0.38,53.928,26.450000000000045,25.05000000000001,100.0
1528245180000000000,-0.405,53.922,26.450000000000045,24.950000000000045,100.0
1528245240000000000,-0.401,53.919,26.350000000000023,25.05000000000001,100.0
1528245300000000000,-0.371,53.913,26.450000000000045,24.950000000000045,100.0
1528245360000000000,-0.398,53.911,26.350000000000023,24.950000000000045,100.0
1528245420000000000,-0.41,53.905,26.450000000000045,25.05000000000001,100.0
1528245480000000000,-0.376,53.902,26.350000000000023,24.950000000000045,100.0
1528245540000000000,-0.407,53.898,26.450000000000045,24.850000000000023,100.0
1528245600000000000,-0.424,53.894,26.450000000000045,24.950000000000045,100.0
1528245660000000000,-0.401,53.889,26.350000000000023,24.850000000000023,100.0
1528245720000000000,-0.381,53.883,26.350000000000023,25.05000000000001,100.0
1528245780000000000,-0.412,53.881,26.350000000000023,24.950000000000045,100.0
1528245840000000000,-0.402,53.876,26.350000000000023,24.950000000000045,100.0
1528245900000000000,-0.384,53.872,26.350000000000023,24.950000000000045,100.0
1528245960000000000,-0.404,53.87,26.450000000000045,24.950000000000045,100.0
1528246020000000000,-0.393,53.865,26.350000000000023,24.950000000000045,100.0
1528246080000000000,-0.375,53.86,26.350000000000023,24.950000000000045,100.0
1528246140000000000,-0.399,53.856,26.350000000000023,24.950000000000045,100.0
1528246200000000000,-0.416,53.853,26.350000000000023,24.850000000000023,100.0
1528246260000000000,-0.389,53.851,26.350000000000023,24.950000000000045,100.0
1528246320000000000,-0.391,53.843,26.350000000000023,24.950000000000045,100.0
1528246380000000000,-0.415,53.841,26.350000000000023,24.950000000000045,100.0
1528246440000000000,-0.399,53.838,26.350000000000023,24.950000000000045,100.0
1528246500000000000,-0.374,53.834,26.350000000000023,24.850000000000023,100.0
1528246560000000000,-0.419,53.83,26.350000000000023,24.950000000000045,100.0
1528246620000000000,-0.402,53.827,26.350000000000023,24.850000000000023,100.0
1528246680000000000,-0.381,53.822,26.350000000000023,24.950000000000045,100.0
1528246740000000000,-0.402,53.819,26.350000000000023,24.950000000000045,100.0
1528246800000000000,-0.414,53.812,26.25,24.950000000000045,100.0
1528246860000000000,-0.376,53.811,26.350000000000023,24.850000000000023,100.0
1528246920000000000,-0.401,53.808,26.25,24.950000000000045,100.0
1528246980000000000,-0.421,53.804,26.350000000000023,24.850000000000023,100.0
1528247040000000000,-0.383,53.802,26.25,24.850000000000023,100.0
1528247100000000000,-0.381,53.796,26.25,24.850000000000023,100.0
1528247160000000000,-0.423,53.792,26.25,24.950000000000045,100.0
1528247220000000000,-0.397,53.79,26.350000000000023,24.850000000000023,100.0
1528247280000000000,-0.383,53.786,26.25,24.850000000000023,100.0
1528247340000000000,-0.416,53.785,26.25,24.850000000000023,100.0
1528247400000000000,-0.405,53.78,26.25,24.850000000000023,100.0
1528247460000000000,-0.379,53.775,26.25,24.850000000000023,100.0
1528247520000000000,-0.408,53.774,26.25,24.850000000000023,100.0
1528247580000000000,-0.414,53.77,26.350000000000023,24.950000000000045,100.0
1528247640000000000,-0.387,53.767,26.25,24.850000000000023,100.0
1528247700000000000,-0.416,53.762,26.25,24.850000000000023,100.0
1528247760000000000,-0.403,53.76,26.25,24.850000000000023,100.0
1528247820000000000,-0.385,53.756,26.25,24.850000000000023,100.0
1528247880000000000,-0.405,53.753,26.150000000000034,24.850000000000023,100.0
1528247940000000000,-0.414,53.75,26.25,24.850000000000023,100.0
1528248000000000000,-0.397,53.745,26.25,24.850000000000023,100.0
1528248060000000000,-0.383,53.744,26.150000000000034,24.850000000000023,100.0
1528248120000000000,0.811,53.748,26.25,24.850000000000023,99.0
1528248180000000000,11.687,53.935,26.25,24.850000000000023,99.0
1528248240000000000,10.758,54.06,26.25,24.850000000000023,99.0
1528248300000000000,11.53,54.215,26.25,24.850000000000023,99.0
1528248360000000000,11.92,54.376,26.150000000000034,24.850000000000023,99.0
1528248420000000000,11.728,54.566,26.25,24.850000000000023,99.0
1528248480000000000,10.74,54.772,26.150000000000034,24.850000000000023,99.0
1528248540000000000,10.992,55.013,26.25,24.850000000000023,99.0
1528248600000000000,4.369,55.215,26.150000000000034,24.850000000000023,99.0
1528248660000000000,-0.389,55.417,26.25,24.850000000000023,100.0
1528248720000000000,-0.414,55.319,26.150000000000034,24.850000000000023,100.0
1528248780000000000,-0.374,55.276,26.25,24.850000000000023,100.0
1528248840000000000,-0.375,55.243,26.25,24.850000000000023,100.0
1528248900000000000,-0.404,55.217,26.150000000000034,24.850000000000023,100.0
1528248960000000000,-0.399,55.195,26.150000000000034,24.850000000000023,100.0
1528249020000000000,-0.379,55.171,26.150000000000034,24.850000000000023,100.0
1528249080000000000,-0.402,55.153,26.150000000000034,24.75,100.0
1528249140000000000,-0.39,55.136,26.25,24.850000000000023,100.0
1528249200000000000,-0.368,55.122,26.05000000000001,24.850000000000023,100.0
1528249260000000000,-0.379,55.104,26.25,24.850000000000023,100.0
1528249320000000000,-0.409,55.089,26.25,24.850000000000023,100.0
1528249380000000000,-0.38,55.075,26.150000000000034,24.75,100.0
1528249440000000000,-0.389,55.061,26.150000000000034,24.850000000000023,100.0
1528249500000000000,-0.416,55.049,26.150000000000034,24.850000000000023,100.0
1528249560000000000,-0.393,55.034,26.150000000000034,24.850000000000023,100.0
1528249620000000000,-0.382,55.019,26.05000000000001,24.850000000000023,100.0
1528249680000000000,-0.407,55.007,26.05000000000001,24.850000000000023,100.0
1528249740000000000,-0.405,54.996,26.150000000000034,24.850000000000023,100.0
1528249800000000000,-0.365,54.984,26.150000000000034,24.75,100.0
1528249860000000000,-0.391,54.973,26.150000000000034,24.850000000000023,100.0
1528249920000000000,-0.431,54.96,26.150000000000034,24.850000000000023,100.0
1528249980000000000,-0.379,54.948,26.05000000000001,24.75,100.0
1528250040000000000,-0.387,54.937,26.05000000000001,24.850000000000023,100.0
1528250100000000000,-0.41,54.925,26.05000000000001,24.75,100.0
1528250160000000000,-0.386,54.916,26.05000000000001,24.650000000000034,100.0
1528250220000000000,-0.384,54.901,26.150000000000034,24.75,100.0
1528250280000000000,-0.411,54.893,26.05000000000001,24.850000000000023,100.0
1528250340000000000,-0.389,54.882,26.05000000000001,24.850000000000023,100.0
1528250400000000000,-0.379,54.872,26.05000000000001,24.75,100.0
1528250460000000000,-0.44,54.855,26.05000000000001,24.850000000000023,100.0
1528250520000000000,-0.4,54.844,26.05000000000001,24.75,100.0
1528250580000000000,-0.369,54.835,26.05000000000001,24.75,100.0
1528250640000000000,-0.39,54.827,26.05000000000001,24.850000000000023,100.0
1528250700000000000,-0.409,54.816,26.05000000000001,24.75,100.0
1528250760000000000,-0.375,54.806,26.05000000000001,24.75,100.0
1528250820000000000,-0.392,54.797,26.05000000000001,24.850000000000023,100.0
1528250880000000000,-0.407,54.789,26.05000000000001,24.850000000000023,100.0
1528250940000000000,-0.382,54.778,26.05000000000001,24.75,100.0
1528251000000000000,-0.388,54.768,26.05000000000001,24.75,100.0
1528251060000000000,-0.413,54.758,26.05000000000001,24.75,100.0
1528251120000000000,-0.394,54.749,26.05000000000001,24.75,100.0
1528251180000000000,-0.369,54.739,26.05000000000001,24.75,100.0
1528251240000000000,-0.406,54.731,26.05000000000001,24.75,100.0
1528251300000000000,-0.394,54.721,26.05000000000001,24.75,100.0
1528251360000000000,-0.386,54.711,26.05000000000001,24.75,100.0
1528251420000000000,-0.403,54.703,26.05000000000001,24.75,100.0
1528251480000000000,-0.411,54.692,26.05000000000001,24.650000000000034,100.0
1528251540000000000,-0.373,54.684,26.05000000000001,24.75,100.0
1528251600000000000,-0.408,54.678,26.05000000000001,24.950000000000045,100.0
1528251660000000000,-0.41,54.668,26.05000000000001,24.650000000000034,100.0
1528251720000000000,-0.373,54.661,25.950000000000045,24.75,100.0
1528251780000000000,-0.378,54.65,26.05000000000001,24.650000000000034,100.0
1528251840000000000,-0.423,54.642,26.05000000000001,24.75,100.0
1528251900000000000,-0.402,54.636,26.05000000000001,24.650000000000034,100.0
1528251960000000000,-0.385,54.625,26.05000000000001,24.75,100.0
1528252020000000000,-0.448,54.614,25.950000000000045,24.650000000000034,100.0
1528252080000000000,-0.39,54.609,26.05000000000001,24.650000000000034,100.0
1528252140000000000,-0.374,54.597,26.05000000000001,24.650000000000034,100.0
1528252200000000000,-0.394,54.59,26.05000000000001,24.650000000000034,100.0
1528252260000000000,-0.406,54.581,26.05000000000001,24.650000000000034,100.0
1528252320000000000,-0.368,54.577,26.05000000000001,24.650000000000034,100.0
1528252380000000000,-0.393,54.566,25.950000000000045,24.650000000000034,100.0
1528252440000000000,-0.408,54.557,26.05000000000001,24.650000000000034,100.0
1528252500000000000,-0.375,54.549,26.05000000000001,24.650000000000034,100.0
1528252560000000000,-0.422,54.541,25.950000000000045,24.650000000000034,100.0
1528252620000000000,-0.406,54.533,26.05000000000001,24.650000000000034,100.0
1528252680000000000,-0.393,54.524,26.05000000000001,24.650000000000034,100.0
1528252740000000000,-0.369,54.517,25.950000000000045,24.650000000000034,100.0
1528252800000000000,-0.399,54.51,26.05000000000001,24.650000000000034,100.0
1528252860000000000,-0.395,54.501,26.05000000000001,24.650000000000034,100.0
1528252920000000000,-0.378,54.494,25.950000000000045,24.650000000000034,100.0
1528252980000000000,-0.4,54.488,26.05000000000001,24.650000000000034,100.0
1528253040000000000,-0.394,54.482,25.950000000000045,24.650000000000034,100.0
1528253100000000000,-0.423,54.47,26.05000000000001,24.650000000000034,100.0
1528253160000000000,-0.396,54.461,26.05000000000001,24.650000000000034,100.0
1528253220000000000,-0.415,54.455,26.05000000000001,24.650000000000034,100.0
1528253280000000000,-0.382,54.449,26.05000000000001,24.650000000000034,100.0
1528253340000000000,-0.381,54.44,25.950000000000045,24.650000000000034,100.0
1528253400000000000,-0.41,54.434,25.950000000000045,24.650000000000034,100.0
1528253460000000000,-0.383,54.429,26.05000000000001,24.650000000000034,100.0
1528253520000000000,-0.375,54.419,25.950000000000045,24.650000000000034,100.0
1528253580000000000,-0.396,54.411,25.950000000000045,24.650000000000034,100.0
1528253640000000000,-2.644,54.385,25.950000000000045,24.650000000000034,100.0
1528253700000000000,-3.186,54.284,26.05000000000001,24.650000000000034,100.0
1528253760000000000,-11.947,54.013,25.850000000000023,24.650000000000034,100.0
1528253820000000000,-0.43,54.02,25.950000000000045,24.650000000000034,100.0
1528253880000000000,-11.571,53.859,26.05000000000001,24.55000000000001,100.0
1528253940000000000,-11.406,53.725,25.950000000000045,24.650000000000034,100.0
1528254000000000000,-12.858,53.597,25.850000000000023,24.650000000000034,100.0
1528254060000000000,-12.738,53.497,25.950000000000045,24.650000000000034,99.0
1528254120000000000,-12.319,53.424,25.950000000000045,24.55000000000001,99.0
1528254180000000000,-12.322,53.357,25.950000000000045,24.55000000000001,99.0
1528254240000000000,-10.851,53.257,25.850000000000023,24.650000000000034,99.0
1528254300000000000,-11.747,53.253,25.850000000000023,24.55000000000001,99.0
1528254360000000000,-11.733,53.215,25.850000000000023,24.55000000000001,99.0
1528254420000000000,-11.679,53.182,25.950000000000045,24.55000000000001,99.0
1528254480000000000,-13.432,53.143,25.850000000000023,24.55000000000001,99.0
1528254540000000000,-13.278,53.106,25.850000000000023,24.55000000000001,99.0
1528254600000000000,-13.195,53.085,25.850000000000023,24.55000000000001,99.0
1528254660000000000,-12.98,53.07,25.850000000000023,24.55000000000001,99.0
1528254720000000000,-12.929,53.056,25.850000000000023,24.650000000000034,98.0
1528254780000000000,-12.864,53.049,25.950000000000045,24.55000000000001,98.0
1528254840000000000,-3.064,53.102,25.950000000000045,24.55000000000001,98.0
1528254900000000000,-12.768,53.024,25.850000000000023,24.450000000000045,98.0
1528254960000000000,-12.886,53.034,25.850000000000023,24.450000000000045,98.0
1528255020000000000,-13.136,53.025,25.950000000000045,24.450000000000045,98.0
1528255080000000000,-12.972,53.017,25.850000000000023,24.55000000000001,98.0
1528255140000000000,-13.251,53.02,25.850000000000023,24.450000000000045,98.0
1528255200000000000,-13.183,53.017,25.850000000000023,24.55000000000001,98.0
1528255260000000000,-10.886,52.99,25.850000000000023,24.650000000000034,98.0
1528255320000000000,-13.126,53.023,25.850000000000023,24.55000000000001,98.0
1528255380000000000,-13.168,53.007,25.950000000000045,24.450000000000045,97.0
1528255440000000000,-13.157,53.013,25.850000000000023,24.450000000000045,97.0
1528255500000000000,-13.066,53.006,25.950000000000045,24.55000000000001,97.0
1528255560000000000,-17.125,52.98,25.850000000000023,24.450000000000045,97.0
1528255620000000000,-16.583,52.985,25.850000000000023,24.450000000000045,97.0
1528255680000000000,-16.769,52.987,25.850000000000023,24.55000000000001,97.0
1528255740000000000,-25.696,52.927,25.850000000000023,24.55000000000001,97.0
1528255800000000000,-13.886,52.988,25.850000000000023,24.55000000000001,97.0
1528255860000000000,-13.962,52.996,25.850000000000023,24.450000000000045,97.0
1528255920000000000,-12.862,53.01,25.850000000000023,24.55000000000001,97.0
1528255980000000000,-12.896,53.032,25.850000000000023,24.450000000000045,96.0
1528256040000000000,-12.386,53.019,25.850000000000023,24.450000000000045,96.0
1528256100000000000,-12.557,53.019,25.850000000000023,24.450000000000045,96.0
1528256160000000000,-12.396,53.017,25.850000000000023,24.450000000000045,96.0
1528256220000000000,-12.363,53.011,25.950000000000045,24.55000000000001,96.0
1528256280000000000,-12.469,53.011,25.850000000000023,24.450000000000045,96.0
1528256340000000000,-2.526,53.069,25.850000000000023,24.450000000000045,96.0
1528256400000000000,-12.802,53.008,25.850000000000023,24.450000000000045,96.0
1528256460000000000,-12.992,53.003,25.850000000000023,24.55000000000001,96.0
1528256520000000000,-13.103,52.996,25.850000000000023,24.55000000000001,96.0
1528256580000000000,-13.384,52.992,25.850000000000023,24.55000000000001,96.0
1528256640000000000,-13.426,52.99,25.850000000000023,24.55000000000001,95.0
1528256700000000000,-13.111,52.992,25.850000000000023,24.450000000000045,95.0
1528256760000000000,-13.206,52.989,25.850000000000023,24.450000000000045,95.0
1528256820000000000,-13.177,52.983,25.950000000000045,24.55000000000001,95.0
