time,I,V,T_max,T_min,SOC
1534596960000000000,-0.413,51.426,30.05000000000001,29.05000000000001,24.0
1534597020000000000,-0.407,51.424,30.05000000000001,29.05000000000001,24.0
1534597080000000000,-0.383,51.424,30.05000000000001,29.150000000000034,24.0
1534597140000000000,-0.395,51.423,30.05000000000001,29.05000000000001,24.0
1534597200000000000,-0.42,51.422,30.05000000000001,29.150000000000034,24.0
1534597260000000000,-0.375,51.42,29.950000000000045,29.05000000000001,24.0
1534597320000000000,-0.402,51.425,30.05000000000001,29.05000000000001,24.0
1534597380000000000,-0.421,51.424,30.05000000000001,29.05000000000001,24.0
1534597440000000000,-0.376,51.423,30.05000000000001,29.05000000000001,24.0
1534597500000000000,-0.394,51.424,29.950000000000045,29.05000000000001,24.0
1534597560000000000,-0.415,51.423,29.950000000000045,29.05000000000001,24.0
1534597620000000000,-0.394,51.425,29.950000000000045,29.05000000000001,24.0
1534597680000000000,-0.382,51.424,29.950000000000045,29.05000000000001,24.0
1534597740000000000,-0.415,51.424,29.950000000000045,29.05000000000001,24.0
1534597800000000000,-0.408,51.421,30.05000000000001,29.05000000000001,24.0
1534597860000000000,-0.386,51.424,29.950000000000045,29.05000000000001,24.0
1534597920000000000,-0.415,51.421,30.05000000000001,29.05000000000001,24.0
1534597980000000000,-0.413,51.422,30.05000000000001,28.950000000000045,24.0
1534598040000000000,-0.399,51.423,29.950000000000045,28.950000000000045,24.0
1534598100000000000,-0.392,51.422,29.950000000000045,28.950000000000045,24.0
1534598160000000000,-0.415,51.424,29.850000000000023,29.05000000000001,24.0
1534598220000000000,-0.394,51.421,29.950000000000045,29.05000000000001,24.0
1534598280000000000,-0.391,51.423,29.850000000000023,28.950000000000045,24.0
1534598340000000000,-0.425,51.419,29.850000000000023,28.950000000000045,24.0
1534598400000000000,-0.403,51.419,29.850000000000023,29.05000000000001,24.0
1534598460000000000,-0.386,51.42,29.950000000000045,28.950000000000045,24.0
1534598520000000000,-0.412,51.421,29.850000000000023,28.950000000000045,24.0
1534598580000000000,-0.407,51.419,29.850000000000023,28.950000000000045,24.0
1534598640000000000,-0.38,51.421,29.850000000000023,28.950000000000045,24.0
1534598700000000000,-0.401,51.419,29.850000000000023,28.950000000000045,24.0
1534598760000000000,-0.409,51.418,29.850000000000023,28.950000000000045,24.0
1534598820000000000,-0.386,51.418,29.850000000000023,28.850000000000023,24.0
1534598880000000000,-0.401,51.42,29.850000000000023,28.850000000000023,24.0
1534598940000000000,-0.42,51.416,29.850000000000023,28.850000000000023,24.0
1534599000000000000,-0.384,51.418,29.850000000000023,28.950000000000045,24.0
1534599060000000000,-0.39,51.415,29.850000000000023,28.850000000000023,24.0
1534599120000000000,-0.416,51.417,29.850000000000023,28.850000000000023,24.0
1534599180000000000,-0.389,51.42,29.850000000000023,28.850000000000023,24.0
1534599240000000000,-0.377,51.418,29.850000000000023,28.850000000000023,24.0
1534599300000000000,-0.409,51.418,29.850000000000023,28.850000000000023,24.0
1534599360000000000,-0.412,51.417,29.850000000000023,28.850000000000023,24.0
1534599420000000000,-0.38,51.415,29.850000000000023,28.850000000000023,24.0
1534599480000000000,-0.394,51.418,29.75,28.850000000000023,24.0
1534599540000000000,-0.419,51.415,29.850000000000023,28.850000000000023,24.0
1534599600000000000,-0.39,51.417,29.850000000000023,28.850000000000023,24.0
1534599660000000000,-0.423,51.414,29.850000000000023,28.850000000000023,24.0
1534599720000000000,-0.416,51.415,29.75,28.850000000000023,24.0
1534599780000000000,-0.374,51.417,29.75,28.850000000000023,24.0
1534599840000000000,-0.377,51.414,29.650000000000034,28.850000000000023,24.0
1534599900000000000,-0.414,51.415,29.75,28.850000000000023,24.0
1534599960000000000,-0.404,51.415,29.75,28.850000000000023,24.0
1534600020000000000,-0.379,51.415,29.75,28.850000000000023,24.0
1534600080000000000,-0.417,51.415,29.75,28.850000000000023,24.0
1534600140000000000,-0.407,51.414,29.75,28.850000000000023,24.0
1534600200000000000,-0.388,51.414,29.650000000000034,28.850000000000023,24.0
1534600260000000000,-0.394,51.412,29.75,28.850000000000023,24.0
1534600320000000000,-0.41,51.412,29.75,28.850000000000023,24.0
1534600380000000000,-0.383,51.414,29.650000000000034,28.75,24.0
1534600440000000000,-0.392,51.412,29.75,28.75,24.0
1534600500000000000,-0.421,51.413,29.650000000000034,28.75,24.0
1534600560000000000,-0.391,51.411,29.650000000000034,28.75,24.0
1534600620000000000,-0.388,51.411,29.650000000000034,28.75,24.0
1534600680000000000,-0.409,51.412,29.75,28.75,24.0
1534600740000000000,-0.388,51.411,29.55000000000001,28.850000000000023,24.0
1534600800000000000,-0.386,51.411,29.75,28.75,24.0
1534600860000000000,-0.41,51.41,29.650000000000034,28.75,24.0
1534600920000000000,-0.394,51.411,29.55000000000001,28.75,24.0
1534600980000000000,-0.379,51.41,29.55000000000001,28.650000000000034,24.0
1534601040000000000,-0.403,51.409,29.650000000000034,28.75,24.0
1534601100000000000,-0.404,51.411,29.650000000000034,28.75,24.0
1534601160000000000,-0.38,51.41,29.55000000000001,28.75,24.0
1534601220000000000,-0.389,51.409,29.55000000000001,28.75,24.0
1534601280000000000,-0.414,51.411,29.55000000000001,28.75,24.0
1534601340000000000,-0.395,51.411,29.55000000000001,28.75,24.0
1534601400000000000,-0.413,51.41,29.75,28.650000000000034,24.0
1534601460000000000,-0.426,51.406,29.55000000000001,28.650000000000034,24.0
1534601520000000000,-0.409,51.409,29.55000000000001,28.650000000000034,24.0
1534601580000000000,-0.39,51.407,29.55000000000001,28.75,24.0
1534601640000000000,-0.423,51.407,29.55000000000001,28.650000000000034,24.0
1534601700000000000,-0.416,51.408,29.55000000000001,28.650000000000034,24.0
1534601760000000000,-0.382,51.409,29.55000000000001,28.55000000000001,24.0
1534601820000000000,-0.419,51.406,29.55000000000001,28.650000000000034,24.0
1534601880000000000,-0.426,51.407,29.55000000000001,28.650000000000034,24.0
1534601940000000000,-0.392,51.408,29.55000000000001,28.650000000000034,24.0
1534602000000000000,-0.406,51.404,29.55000000000001,28.650000000000034,24.0
1534602060000000000,-0.428,51.406,29.55000000000001,28.650000000000034,24.0
1534602120000000000,-0.402,51.404,29.55000000000001,28.650000000000034,24.0
1534602180000000000,-0.398,51.405,29.55000000000001,28.55000000000001,24.0
1534602240000000000,-0.421,51.405,29.450000000000045,28.55000000000001,24.0
1534602300000000000,-0.397,51.405,29.55000000000001,28.55000000000001,24.0
1534602360000000000,-0.39,51.404,29.55000000000001,28.55000000000001,24.0
1534602420000000000,-0.417,51.403,29.450000000000045,28.55000000000001,24.0
1534602480000000000,-0.415,51.403,29.55000000000001,28.55000000000001,24.0
1534602540000000000,-0.381,51.403,29.55000000000001,28.55000000000001,24.0
1534602600000000000,-0.412,51.405,29.350000000000023,28.55000000000001,24.0
1534602660000000000,-0.427,51.404,29.450000000000045,28.55000000000001,24.0
1534602720000000000,-0.384,51.402,29.450000000000045,28.55000000000001,24.0
1534602780000000000,-0.402,51.402,29.450000000000045,28.55000000000001,24.0
1534602840000000000,-0.428,51.406,29.450000000000045,28.55000000000001,24.0
1534602900000000000,-0.398,51.403,29.450000000000045,28.55000000000001,24.0
1534602960000000000,-0.389,51.404,29.450000000000045,28.55000000000001,24.0
1534603020000000000,-0.429,51.402,29.450000000000045,28.55000000000001,24.0
1534603080000000000,-0.424,51.403,29.55000000000001,28.55000000000001,24.0
1534603140000000000,-0.383,51.401,29.450000000000045,28.55000000000001,24.0
1534603200000000000,-0.417,51.399,29.450000000000045,28.55000000000001,24.0
1534603260000000000,-0.415,51.399,29.450000000000045,28.55000000000001,24.0
1534603320000000000,-0.393,51.4,29.450000000000045,28.55000000000001,24.0
1534603380000000000,-0.422,51.399,29.450000000000045,28.55000000000001,24.0
1534603440000000000,-0.425,51.399,29.350000000000023,28.55000000000001,24.0
1534603500000000000,-0.406,51.4,29.350000000000023,28.55000000000001,24.0
1534603560000000000,-0.401,51.399,29.350000000000023,28.55000000000001,24.0
1534603620000000000,-0.433,51.401,29.350000000000023,28.55000000000001,24.0
1534603680000000000,-0.392,51.398,29.450000000000045,28.55000000000001,24.0
1534603740000000000,-0.398,51.398,29.350000000000023,28.450000000000045,24.0
1534603800000000000,-0.424,51.399,29.350000000000023,28.55000000000001,24.0
1534603860000000000,-0.396,51.4,29.350000000000023,28.450000000000045,24.0
1534603920000000000,-0.388,51.396,29.350000000000023,28.450000000000045,24.0
1534603980000000000,-0.413,51.396,29.350000000000023,28.450000000000045,24.0
1534604040000000000,-0.399,51.398,29.350000000000023,28.450000000000045,24.0
1534604100000000000,-0.382,51.397,29.350000000000023,28.450000000000045,24.0
1534604160000000000,-0.406,51.396,29.350000000000023,28.350000000000023,24.0
1534604220000000000,-0.41,51.397,29.350000000000023,28.350000000000023,24.0
1534604280000000000,-0.38,51.396,29.350000000000023,28.350000000000023,24.0
1534604340000000000,-0.4,51.395,29.350000000000023,28.350000000000023,24.0
1534604400000000000,-0.418,51.397,29.350000000000023,28.450000000000045,24.0
1534604460000000000,-0.395,51.399,29.350000000000023,28.350000000000023,24.0
1534604520000000000,-0.391,51.398,29.25,28.350000000000023,24.0
1534604580000000000,-0.417,51.393,29.25,28.350000000000023,24.0
1534604640000000000,-0.413,51.393,29.25,28.350000000000023,24.0
1534604700000000000,-0.379,51.393,29.25,28.350000000000023,24.0
1534604760000000000,-0.417,51.393,29.350000000000023,28.350000000000023,24.0
1534604820000000000,-0.452,51.392,29.25,28.350000000000023,24.0
1534604880000000000,-0.421,51.394,29.350000000000023,28.350000000000023,24.0
1534604940000000000,-0.449,51.393,29.25,28.350000000000023,24.0
1534605000000000000,-0.457,51.392,29.350000000000023,28.350000000000023,24.0
1534605060000000000,-0.425,51.391,29.25,28.350000000000023,24.0
1534605120000000000,-0.434,51.393,29.350000000000023,28.350000000000023,24.0
1534605180000000000,-0.459,51.394,29.25,28.350000000000023,24.0
1534605240000000000,-0.44,51.394,29.25,28.350000000000023,24.0
1534605300000000000,-0.417,51.396,29.25,28.350000000000023,24.0
1534605360000000000,4.347,51.432,29.25,28.350000000000023,24.0
1534605420000000000,-0.433,51.429,29.150000000000034,28.350000000000023,24.0
1534605480000000000,0.079,51.42,29.150000000000034,28.350000000000023,24.0
1534605540000000000,4.275,51.467,29.25,28.350000000000023,24.0
1534605600000000000,-0.417,51.431,29.25,28.350000000000023,24.0
1534605660000000000,-0.377,51.425,29.150000000000034,28.350000000000023,24.0
1534605720000000000,-0.405,51.423,29.25,28.350000000000023,24.0
1534605780000000000,-0.426,51.421,29.150000000000034,28.350000000000023,24.0
1534605840000000000,-0.386,51.421,29.150000000000034,28.350000000000023,24.0
1534605900000000000,-0.398,51.418,29.150000000000034,28.25,24.0
1534605960000000000,-0.423,51.415,29.150000000000034,28.350000000000023,24.0
1534606020000000000,-0.41,51.414,29.150000000000034,28.25,24.0
1534606080000000000,5.139,51.451,29.150000000000034,28.350000000000023,24.0
1534606140000000000,10.202,51.519,29.150000000000034,28.350000000000023,24.0
1534606200000000000,-0.437,51.498,29.05000000000001,28.350000000000023,24.0
1534606260000000000,-0.389,51.471,29.05000000000001,28.350000000000023,24.0
1534606320000000000,-0.416,51.462,29.05000000000001,28.350000000000023,24.0
1534606380000000000,-0.419,51.456,29.150000000000034,28.350000000000023,24.0
1534606440000000000,-0.378,51.453,29.05000000000001,28.350000000000023,24.0
1534606500000000000,-0.41,51.45,29.05000000000001,28.350000000000023,24.0
1534606560000000000,-0.464,51.459,29.150000000000034,28.25,24.0
1534606620000000000,4.099,51.476,29.05000000000001,28.25,24.0
1534606680000000000,11.711,51.595,29.05000000000001,28.150000000000034,24.0
1534606740000000000,-0.451,51.528,29.05000000000001,28.25,24.0
1534606800000000000,11.29,51.614,29.05000000000001,28.25,24.0
1534606860000000000,10.784,51.664,29.05000000000001,28.350000000000023,24.0
1534606920000000000,-0.461,51.569,29.05000000000001,28.350000000000023,24.0
1534606980000000000,14.705,51.703,29.150000000000034,28.25,24.0
1534607040000000000,-0.412,51.627,29.05000000000001,28.350000000000023,24.0
1534607100000000000,13.973,51.69,29.05000000000001,28.25,24.0
1534607160000000000,14.784,51.777,29.05000000000001,28.25,24.0
1534607220000000000,13.939,51.809,29.05000000000001,28.25,24.0
1534607280000000000,-0.426,51.679,29.05000000000001,28.25,24.0
1534607340000000000,11.679,51.779,29.05000000000001,28.25,24.0
1534607400000000000,12.504,51.82,29.05000000000001,28.25,24.0
1534607460000000000,-2.251,51.711,28.950000000000045,28.150000000000034,24.0
1534607520000000000,13.99,51.832,29.05000000000001,28.05000000000001,25.0
1534607580000000000,15.69,51.891,29.05000000000001,28.150000000000034,25.0
1534607640000000000,-12.397,51.652,29.05000000000001,28.150000000000034,25.0
1534607700000000000,14.658,51.848,29.05000000000001,28.25,25.0
1534607760000000000,-0.434,51.768,29.05000000000001,28.05000000000001,25.0
1534607820000000000,-0.059,51.734,28.950000000000045,28.150000000000034,25.0
1534607880000000000,-0.434,51.806,28.950000000000045,28.150000000000034,25.0
1534607940000000000,-0.406,51.76,28.950000000000045,28.25,25.0
1534608000000000000,18.652,51.936,28.950000000000045,28.150000000000034,25.0
1534608060000000000,19.11,51.989,28.950000000000045,28.150000000000034,25.0
1534608120000000000,-0.447,51.836,29.05000000000001,28.150000000000034,25.0
1534608180000000000,23.792,52.019,28.950000000000045,28.05000000000001,25.0
1534608240000000000,23.878,52.087,29.05000000000001,28.150000000000034,25.0
1534608300000000000,24.883,52.134,28.950000000000045,28.05000000000001,25.0
1534608360000000000,24.159,52.159,29.05000000000001,28.05000000000001,26.0
1534608420000000000,20.41,52.143,28.950000000000045,28.05000000000001,26.0
1534608480000000000,24.731,52.191,28.950000000000045,28.05000000000001,26.0
1534608540000000000,26.966,52.23,28.950000000000045,28.05000000000001,26.0
1534608600000000000,23.596,52.242,28.950000000000045,28.150000000000034,26.0
1534608660000000000,27.722,52.28,28.950000000000045,28.05000000000001,26.0
1534608720000000000,28.856,52.304,28.950000000000045,28.150000000000034,27.0
1534608780000000000,26.904,52.311,28.950000000000045,28.05000000000001,27.0
1534608840000000000,28.154,52.293,28.950000000000045,28.05000000000001,27.0
1534608900000000000,30.466,52.353,29.05000000000001,28.05000000000001,27.0
1534608960000000000,29.05,52.37,28.950000000000045,28.05000000000001,27.0
1534609020000000000,30.404,52.406,28.950000000000045,28.05000000000001,28.0
1534609080000000000,29.063,52.418,28.850000000000023,28.05000000000001,28.0
1534609140000000000,31.135,52.453,28.850000000000023,28.05000000000001,28.0
1534609200000000000,28.515,52.445,28.850000000000023,28.05000000000001,28.0
1534609260000000000,27.14,52.443,28.850000000000023,28.05000000000001,28.0
1534609320000000000,25.635,52.444,28.850000000000023,28.05000000000001,29.0
1534609380000000000,23.962,52.446,28.850000000000023,28.05000000000001,29.0
1534609440000000000,13.112,52.398,28.950000000000045,28.05000000000001,29.0
1534609500000000000,18.232,52.344,28.950000000000045,28.05000000000001,29.0
1534609560000000000,27.475,52.473,28.950000000000045,28.05000000000001,29.0
1534609620000000000,28.415,52.51,28.950000000000045,28.05000000000001,29.0
1534609680000000000,24.171,52.512,28.950000000000045,28.05000000000001,29.0
1534609740000000000,27.014,52.54,28.950000000000045,28.05000000000001,30.0
1534609800000000000,28.023,52.554,28.950000000000045,28.05000000000001,30.0
1534609860000000000,27.144,52.565,28.950000000000045,28.05000000000001,30.0
1534609920000000000,7.391,52.458,28.950000000000045,28.05000000000001,30.0
1534609980000000000,28.598,52.582,28.950000000000045,28.150000000000034,30.0
1534610040000000000,26.276,52.589,28.850000000000023,28.05000000000001,30.0
1534610100000000000,27.346,52.612,28.950000000000045,28.05000000000001,31.0
