time,I,V,T_max,T_min,SOC
1526792880000000000,-14.976,52.4,23.55000000000001,22.05000000000001,76.0
1526792940000000000,-15.448,52.404,23.55000000000001,22.05000000000001,75.0
1526793000000000000,-38.626,52.217,23.55000000000001,22.150000000000034,75.0
1526793060000000000,-19.002,52.351,23.55000000000001,22.05000000000001,75.0
1526793120000000000,-21.545,52.341,23.55000000000001,22.05000000000001,75.0
1526793180000000000,-18.525,52.35,23.450000000000045,22.05000000000001,75.0
1526793240000000000,-17.48,52.308,23.55000000000001,22.05000000000001,75.0
1526793300000000000,-13.567,52.378,23.55000000000001,22.05000000000001,75.0
1526793360000000000,-16.186,52.38,23.450000000000045,22.05000000000001,74.0
1526793420000000000,-14.891,52.397,23.450000000000045,22.05000000000001,74.0
1526793480000000000,-14.781,52.353,23.450000000000045,22.05000000000001,74.0
1526793540000000000,-15.268,52.385,23.350000000000023,21.950000000000045,74.0
1526793600000000000,-15.272,52.387,23.450000000000045,22.05000000000001,74.0
1526793660000000000,-39.567,52.256,23.450000000000045,22.05000000000001,74.0
1526793720000000000,-11.036,52.384,23.350000000000023,22.05000000000001,74.0
1526793780000000000,-19.695,52.336,23.350000000000023,21.950000000000045,73.0
1526793840000000000,-18.511,52.342,23.350000000000023,21.950000000000045,73.0
1526793900000000000,-41.925,52.185,23.350000000000023,22.05000000000001,73.0
1526793960000000000,-19.206,52.324,23.350000000000023,21.950000000000045,73.0
1526794020000000000,-21.809,52.309,23.350000000000023,21.950000000000045,73.0
1526794080000000000,-21.245,52.315,23.350000000000023,21.850000000000023,73.0
1526794140000000000,-39.868,52.156,23.350000000000023,21.950000000000045,73.0
1526794200000000000,-13.602,52.365,23.350000000000023,21.950000000000045,72.0
1526794260000000000,-13.229,52.383,23.350000000000023,22.05000000000001,72.0
1526794320000000000,-16.0,52.367,23.25,21.850000000000023,72.0
1526794380000000000,-14.467,52.332,23.25,21.850000000000023,72.0
1526794440000000000,-16.016,52.358,23.25,21.850000000000023,72.0
1526794500000000000,-15.733,52.368,23.25,21.850000000000023,72.0
1526794560000000000,-11.541,52.398,23.150000000000034,21.850000000000023,72.0
1526794620000000000,-14.558,52.343,23.150000000000034,21.850000000000023,72.0
1526794680000000000,-13.235,52.374,23.25,21.850000000000023,71.0
1526794740000000000,-14.993,52.369,23.25,21.850000000000023,71.0
1526794800000000000,-38.523,52.202,23.25,21.850000000000023,71.0
1526794860000000000,-13.317,52.354,23.05000000000001,21.850000000000023,71.0
1526794920000000000,-11.944,52.379,23.150000000000034,21.850000000000023,71.0
1526794980000000000,-15.343,52.365,23.25,21.850000000000023,71.0
1526795040000000000,-41.709,52.146,23.25,21.850000000000023,71.0
1526795100000000000,-13.152,52.358,23.150000000000034,21.850000000000023,71.0
1526795160000000000,-16.541,52.351,23.150000000000034,21.850000000000023,70.0
1526795220000000000,-14.119,52.368,23.05000000000001,21.850000000000023,70.0
1526795280000000000,-15.599,52.313,23.150000000000034,21.850000000000023,70.0
1526795340000000000,-17.334,52.316,23.150000000000034,21.850000000000023,70.0
1526795400000000000,-24.126,52.263,23.05000000000001,21.75,70.0
1526795460000000000,-20.952,52.278,23.05000000000001,21.75,70.0
1526795520000000000,-22.624,52.236,23.05000000000001,21.75,69.0
1526795580000000000,-20.512,52.272,23.05000000000001,21.75,69.0
1526795640000000000,-21.329,52.279,23.05000000000001,21.75,69.0
1526795700000000000,-41.767,52.121,23.05000000000001,21.75,69.0
1526795760000000000,-21.663,52.25,23.05000000000001,21.650000000000034,69.0
1526795820000000000,-16.851,52.312,23.05000000000001,21.650000000000034,69.0
1526795880000000000,-12.209,52.354,23.05000000000001,21.75,69.0
1526795940000000000,-46.513,52.083,23.05000000000001,21.650000000000034,68.0
1526796000000000000,-19.474,52.266,22.950000000000045,21.650000000000034,68.0
1526796060000000000,-19.641,52.28,22.950000000000045,21.75,68.0
1526796120000000000,-14.607,52.326,22.950000000000045,21.650000000000034,68.0
1526796180000000000,-16.262,52.249,22.950000000000045,21.650000000000034,68.0
1526796240000000000,-12.582,52.338,22.850000000000023,21.650000000000034,68.0
1526796300000000000,-14.737,52.339,22.950000000000045,21.650000000000034,67.0
1526796360000000000,-13.578,52.354,22.850000000000023,21.650000000000034,67.0
1526796420000000000,-16.604,52.34,22.850000000000023,21.650000000000034,67.0
1526796480000000000,-18.411,52.316,22.950000000000045,21.650000000000034,67.0
1526796540000000000,-17.389,52.329,22.850000000000023,21.650000000000034,67.0
1526796600000000000,-25.067,52.275,22.850000000000023,21.55000000000001,67.0
1526796660000000000,-13.969,52.317,22.850000000000023,21.650000000000034,67.0
1526796720000000000,-15.903,52.323,22.850000000000023,21.55000000000001,67.0
1526796780000000000,-13.592,52.348,22.850000000000023,21.55000000000001,67.0
1526796840000000000,-41.335,52.121,22.850000000000023,21.650000000000034,66.0
1526796900000000000,-20.439,52.252,22.850000000000023,21.55000000000001,66.0
1526796960000000000,-19.065,52.266,22.850000000000023,21.55000000000001,66.0
1526797020000000000,-14.815,52.313,22.850000000000023,21.55000000000001,66.0
1526797080000000000,-39.21,52.115,22.850000000000023,21.55000000000001,66.0
1526797140000000000,-16.508,52.301,22.850000000000023,21.55000000000001,66.0
1526797200000000000,-14.544,52.325,22.850000000000023,21.55000000000001,66.0
1526797260000000000,-17.052,52.312,22.75,21.55000000000001,65.0
1526797320000000000,-14.542,52.264,22.75,21.55000000000001,65.0
1526797380000000000,-16.817,52.302,22.75,21.55000000000001,65.0
1526797440000000000,-15.49,52.32,22.75,21.450000000000045,65.0
1526797500000000000,-11.009,52.344,22.75,21.450000000000045,65.0
1526797560000000000,-11.226,52.308,22.75,21.55000000000001,65.0
1526797620000000000,-1.588,52.419,22.75,21.450000000000045,65.0
1526797680000000000,-13.374,52.347,22.650000000000034,21.55000000000001,65.0
1526797740000000000,-19.758,52.309,22.75,21.450000000000045,64.0
1526797800000000000,-15.156,52.308,22.75,21.55000000000001,64.0
1526797860000000000,-14.995,52.337,22.650000000000034,21.450000000000045,64.0
1526797920000000000,-12.194,52.357,22.75,21.450000000000045,64.0
1526797980000000000,-36.261,52.18,22.650000000000034,21.450000000000045,64.0
1526798040000000000,-18.388,52.269,22.75,21.450000000000045,64.0
1526798100000000000,-18.802,52.273,22.650000000000034,21.350000000000023,64.0
1526798160000000000,-10.326,52.335,22.650000000000034,21.450000000000045,64.0
1526798220000000000,-26.916,52.257,22.650000000000034,21.450000000000045,64.0
1526798280000000000,-1.35,52.413,22.650000000000034,21.350000000000023,63.0
1526798340000000000,-16.261,52.336,22.650000000000034,21.350000000000023,63.0
1526798400000000000,-13.168,52.337,22.650000000000034,21.450000000000045,63.0
1526798460000000000,-11.625,52.298,22.55000000000001,21.350000000000023,63.0
1526798520000000000,-16.292,52.311,22.55000000000001,21.350000000000023,63.0
1526798580000000000,-16.486,52.306,22.55000000000001,21.350000000000023,63.0
1526798640000000000,-15.798,52.305,22.650000000000034,21.450000000000045,63.0
1526798700000000000,-15.127,52.261,22.55000000000001,21.350000000000023,63.0
1526798760000000000,-13.609,52.304,22.55000000000001,21.450000000000045,62.0
1526798820000000000,-13.576,52.313,22.55000000000001,21.350000000000023,62.0
1526798880000000000,-32.848,52.206,22.450000000000045,21.25,62.0
1526798940000000000,-16.542,52.259,22.55000000000001,21.350000000000023,62.0
1526799000000000000,-15.798,52.292,22.450000000000045,21.350000000000023,62.0
1526799060000000000,-20.153,52.267,22.55000000000001,21.350000000000023,62.0
1526799120000000000,-42.681,52.068,22.55000000000001,21.350000000000023,62.0
1526799180000000000,-22.197,52.203,22.55000000000001,21.350000000000023,62.0
1526799240000000000,-21.479,52.215,22.55000000000001,21.350000000000023,61.0
1526799300000000000,-21.465,52.222,22.450000000000045,21.350000000000023,61.0
1526799360000000000,-43.041,52.019,22.450000000000045,21.350000000000023,61.0
1526799420000000000,-21.606,52.191,22.450000000000045,21.25,61.0
1526799480000000000,-16.759,52.229,22.450000000000045,21.350000000000023,61.0
1526799540000000000,-17.486,52.233,22.450000000000045,21.25,61.0
1526799600000000000,-18.426,52.164,22.450000000000045,21.350000000000023,60.0
1526799660000000000,-21.512,52.191,22.450000000000045,21.350000000000023,60.0
1526799720000000000,-18.346,52.219,22.450000000000045,21.25,60.0
1526799780000000000,-21.603,52.196,22.450000000000045,21.25,60.0
1526799840000000000,-22.238,52.14,22.350000000000023,21.25,60.0
1526799900000000000,-22.831,52.165,22.450000000000045,21.25,60.0
1526799960000000000,-17.496,52.208,22.350000000000023,21.25,59.0
1526800020000000000,-40.516,52.076,22.350000000000023,21.25,59.0
1526800080000000000,-21.378,52.176,22.350000000000023,21.25,59.0
1526800140000000000,-16.123,52.224,22.350000000000023,21.25,59.0
1526800200000000000,-20.894,52.202,22.350000000000023,21.25,59.0
1526800260000000000,-47.202,52.001,22.350000000000023,21.25,59.0
1526800320000000000,-20.843,52.178,22.350000000000023,21.150000000000034,58.0
1526800380000000000,-14.551,52.251,22.350000000000023,21.150000000000034,58.0
1526800440000000000,-16.424,52.256,22.350000000000023,21.150000000000034,58.0
1526800500000000000,-14.227,52.214,22.25,21.05000000000001,58.0
1526800560000000000,-15.134,52.252,22.350000000000023,21.05000000000001,58.0
1526800620000000000,-14.977,52.268,22.25,21.150000000000034,58.0
1526800680000000000,-44.159,52.083,22.25,21.150000000000034,58.0
1526800740000000000,-18.135,52.187,22.25,21.150000000000034,57.0
1526800800000000000,-21.299,52.182,22.25,21.05000000000001,57.0
1526800860000000000,-15.824,52.238,22.25,21.150000000000034,57.0
1526800920000000000,-41.951,52.03,22.25,21.150000000000034,57.0
1526800980000000000,-14.588,52.237,22.25,21.05000000000001,57.0
1526801040000000000,-14.414,52.261,22.25,21.05000000000001,57.0
1526801100000000000,-10.278,52.303,22.25,21.150000000000034,57.0
1526801160000000000,-13.673,52.228,22.25,21.05000000000001,57.0
1526801220000000000,-12.166,52.279,22.25,21.05000000000001,56.0
1526801280000000000,-13.527,52.287,22.150000000000034,21.05000000000001,56.0
1526801340000000000,-13.572,52.285,22.25,21.05000000000001,56.0
1526801400000000000,-11.768,52.26,22.150000000000034,21.05000000000001,56.0
1526801460000000000,-11.524,52.288,22.150000000000034,21.05000000000001,56.0
1526801520000000000,-0.9,52.36,22.25,21.05000000000001,56.0
1526801580000000000,-31.104,52.18,22.25,21.05000000000001,56.0
1526801640000000000,-13.525,52.261,22.25,21.05000000000001,56.0
1526801700000000000,-13.3,52.301,22.25,21.05000000000001,56.0
1526801760000000000,-13.534,52.283,22.150000000000034,21.05000000000001,56.0
1526801820000000000,-35.448,52.082,22.150000000000034,21.05000000000001,55.0
1526801880000000000,-11.915,52.269,22.150000000000034,21.05000000000001,55.0
1526801940000000000,-12.061,52.285,22.150000000000034,21.05000000000001,55.0
1526802000000000000,-15.093,52.274,22.05000000000001,20.950000000000045,55.0
1526802060000000000,-12.103,52.224,22.05000000000001,21.05000000000001,55.0
1526802120000000000,-14.074,52.264,22.150000000000034,20.950000000000045,55.0
1526802180000000000,-14.73,52.27,22.05000000000001,21.05000000000001,55.0
1526802240000000000,-6.083,52.36,22.05000000000001,20.950000000000045,55.0
1526802300000000000,-14.412,52.255,22.05000000000001,20.950000000000045,55.0
1526802360000000000,-14.444,52.276,22.05000000000001,20.950000000000045,55.0
1526802420000000000,-22.425,52.181,22.05000000000001,21.05000000000001,54.0
1526802480000000000,-38.101,52.001,22.05000000000001,21.05000000000001,54.0
1526802540000000000,-19.188,52.17,22.05000000000001,20.950000000000045,54.0
1526802600000000000,-19.522,52.162,22.05000000000001,20.950000000000045,54.0
1526802660000000000,-28.233,52.107,22.05000000000001,20.950000000000045,54.0
1526802720000000000,-19.14,52.114,22.05000000000001,21.05000000000001,54.0
1526802780000000000,-22.153,52.12,22.05000000000001,20.950000000000045,53.0
1526802840000000000,-23.846,52.094,22.05000000000001,20.950000000000045,53.0
1526802900000000000,-29.991,51.959,22.05000000000001,21.05000000000001,53.0
1526802960000000000,-22.671,52.064,22.05000000000001,21.05000000000001,53.0
1526803020000000000,-20.6,52.091,22.05000000000001,20.950000000000045,53.0
1526803080000000000,-20.989,52.092,22.05000000000001,20.950000000000045,53.0
1526803140000000000,-20.869,52.046,22.05000000000001,20.950000000000045,52.0
1526803200000000000,-15.843,52.111,22.05000000000001,20.850000000000023,52.0
1526803260000000000,-16.701,52.137,22.05000000000001,20.850000000000023,52.0
1526803320000000000,-14.922,52.165,21.950000000000045,20.950000000000045,52.0
1526803380000000000,-15.808,52.121,22.05000000000001,20.950000000000045,52.0
1526803440000000000,-18.762,52.12,21.950000000000045,20.950000000000045,52.0
1526803500000000000,-19.183,52.117,22.05000000000001,20.850000000000023,51.0
1526803560000000000,-40.723,51.958,21.950000000000045,20.850000000000023,51.0
1526803620000000000,-14.955,52.124,21.950000000000045,20.950000000000045,51.0
1526803680000000000,-15.124,52.147,22.05000000000001,20.850000000000023,51.0
1526803740000000000,-22.032,52.093,22.05000000000001,20.950000000000045,51.0
1526803800000000000,-50.739,51.708,22.05000000000001,20.950000000000045,51.0
1526803860000000000,-57.742,51.644,22.05000000000001,20.950000000000045,50.0
1526803920000000000,-55.538,51.653,21.950000000000045,20.850000000000023,50.0
1526803980000000000,-47.096,51.781,22.05000000000001,20.950000000000045,50.0
1526804040000000000,-59.005,51.64,22.05000000000001,20.950000000000045,49.0
1526804100000000000,-20.828,51.986,22.05000000000001,20.950000000000045,49.0
1526804160000000000,-19.763,52.02,22.05000000000001,20.950000000000045,49.0
1526804220000000000,-43.816,51.819,22.05000000000001,20.950000000000045,49.0
1526804280000000000,-21.073,52.011,21.950000000000045,20.950000000000045,49.0
1526804340000000000,-17.237,52.043,22.05000000000001,20.950000000000045,48.0
1526804400000000000,-19.925,52.027,22.05000000000001,20.950000000000045,48.0
1526804460000000000,-21.258,51.983,22.05000000000001,20.850000000000023,48.0
1526804520000000000,-22.026,52.008,22.05000000000001,21.05000000000001,48.0
1526804580000000000,-17.468,52.041,22.05000000000001,20.950000000000045,48.0
1526804640000000000,-23.33,52.007,22.05000000000001,20.950000000000045,48.0
1526804700000000000,-22.866,51.952,22.05000000000001,21.05000000000001,47.0
1526804760000000000,-22.027,51.972,22.05000000000001,20.850000000000023,47.0
1526804820000000000,-21.048,51.977,22.05000000000001,20.850000000000023,47.0
1526804880000000000,-42.128,51.807,21.950000000000045,20.950000000000045,47.0
1526804940000000000,-21.892,51.949,22.05000000000001,20.850000000000023,47.0
1526805000000000000,-17.798,51.983,22.05000000000001,20.950000000000045,47.0
1526805060000000000,-20.674,51.97,22.05000000000001,20.950000000000045,47.0
1526805120000000000,-44.009,51.76,22.05000000000001,21.05000000000001,46.0
1526805180000000000,-18.769,51.945,22.05000000000001,20.950000000000045,46.0
1526805240000000000,-18.375,51.959,22.05000000000001,20.950000000000045,46.0
1526805300000000000,-19.464,51.957,22.05000000000001,20.950000000000045,46.0
1526805360000000000,-17.693,51.892,22.05000000000001,20.950000000000045,46.0
1526805420000000000,-15.755,51.96,22.05000000000001,21.05000000000001,46.0
1526805480000000000,-15.34,51.981,22.05000000000001,20.950000000000045,45.0
1526805540000000000,-22.439,51.954,22.05000000000001,20.950000000000045,45.0
1526805600000000000,-18.885,51.899,22.05000000000001,20.950000000000045,45.0
1526805660000000000,-21.852,51.901,22.05000000000001,21.05000000000001,45.0
1526805720000000000,-20.31,51.905,22.05000000000001,21.05000000000001,45.0
1526805780000000000,-36.707,51.818,22.05000000000001,21.05000000000001,45.0
1526805840000000000,-14.511,51.934,22.05000000000001,20.950000000000045,45.0
1526805900000000000,-13.558,51.962,22.05000000000001,21.05000000000001,45.0
