time,I,V,T_max,T_min,SOC
1563529800000000000,-17.597,51.973,27.850000000000023,27.05000000000001,45.0
1563529860000000000,-16.933,51.965,27.850000000000023,27.150000000000034,45.0
1563529920000000000,-17.46,51.944,27.850000000000023,27.150000000000034,45.0
1563529980000000000,-16.965,51.932,27.850000000000023,27.150000000000034,45.0
1563530040000000000,-17.584,51.928,27.850000000000023,27.150000000000034,45.0
1563530100000000000,-16.657,51.924,27.850000000000023,27.05000000000001,45.0
1563530160000000000,-22.052,51.877,27.850000000000023,27.150000000000034,44.0
1563530220000000000,-22.0,51.857,27.850000000000023,27.05000000000001,44.0
1563530280000000000,-19.109,51.86,27.850000000000023,27.150000000000034,44.0
1563530340000000000,-14.574,51.897,27.850000000000023,27.150000000000034,44.0
1563530400000000000,-13.178,51.859,27.850000000000023,27.150000000000034,44.0
1563530460000000000,-14.165,51.876,27.850000000000023,27.25,44.0
1563530520000000000,-19.69,51.84,27.850000000000023,27.150000000000034,44.0
1563530580000000000,-16.664,51.852,27.850000000000023,27.150000000000034,44.0
1563530640000000000,-11.52,51.896,27.950000000000045,27.150000000000034,43.0
1563530700000000000,-11.32,51.908,27.850000000000023,27.150000000000034,43.0
1563530760000000000,-11.81,51.908,27.850000000000023,27.150000000000034,43.0
1563530820000000000,-12.438,51.913,27.850000000000023,27.05000000000001,43.0
1563530880000000000,-15.984,51.879,27.850000000000023,27.150000000000034,43.0
1563530940000000000,-12.475,51.89,27.850000000000023,27.25,43.0
1563531000000000000,-12.765,51.877,27.950000000000045,27.150000000000034,43.0
1563531060000000000,-12.719,51.884,27.850000000000023,27.150000000000034,43.0
1563531120000000000,-12.681,51.877,27.850000000000023,27.150000000000034,43.0
1563531180000000000,-12.756,51.832,27.850000000000023,27.25,43.0
1563531240000000000,-13.076,51.855,27.950000000000045,27.150000000000034,42.0
1563531300000000000,-18.208,51.805,27.850000000000023,27.25,42.0
1563531360000000000,-23.369,51.738,27.950000000000045,27.150000000000034,42.0
1563531420000000000,-23.325,51.728,27.850000000000023,27.25,42.0
1563531480000000000,-23.009,51.706,27.950000000000045,27.25,42.0
1563531540000000000,-23.771,51.695,27.850000000000023,27.150000000000034,42.0
1563531600000000000,-18.633,51.73,27.950000000000045,27.25,41.0
1563531660000000000,-11.722,51.793,27.950000000000045,27.25,41.0
1563531720000000000,-14.902,51.782,27.950000000000045,27.25,41.0
1563531780000000000,-16.608,51.773,27.950000000000045,27.25,41.0
1563531840000000000,-12.959,51.796,28.05000000000001,27.25,41.0
1563531900000000000,-18.151,51.758,27.950000000000045,27.25,41.0
1563531960000000000,-14.265,51.777,27.950000000000045,27.350000000000023,41.0
1563532020000000000,-17.86,51.708,27.950000000000045,27.25,41.0
1563532080000000000,-13.729,51.765,28.05000000000001,27.25,40.0
1563532140000000000,-15.108,51.76,27.950000000000045,27.25,40.0
1563532200000000000,-15.953,51.761,27.950000000000045,27.25,40.0
1563532260000000000,-15.27,51.764,28.05000000000001,27.350000000000023,40.0
1563532320000000000,-17.276,51.749,28.05000000000001,27.25,40.0
1563532380000000000,-15.335,51.754,28.05000000000001,27.25,40.0
1563532440000000000,-19.712,51.72,27.950000000000045,27.25,40.0
1563532500000000000,-21.804,51.685,28.05000000000001,27.25,40.0
1563532560000000000,-22.267,51.675,28.05000000000001,27.25,39.0
1563532620000000000,-17.711,51.699,28.05000000000001,27.25,39.0
1563532680000000000,-15.598,51.727,28.05000000000001,27.350000000000023,39.0
1563532740000000000,-15.695,51.723,28.05000000000001,27.350000000000023,39.0
1563532800000000000,-14.795,51.734,28.05000000000001,27.25,39.0
1563532860000000000,-42.8,51.528,28.05000000000001,27.350000000000023,39.0
1563532920000000000,-14.793,51.699,28.05000000000001,27.25,39.0
1563532980000000000,-19.502,51.661,28.05000000000001,27.350000000000023,39.0
1563533040000000000,-18.747,51.662,28.05000000000001,27.450000000000045,38.0
1563533100000000000,-20.649,51.647,28.05000000000001,27.450000000000045,38.0
1563533160000000000,-14.749,51.683,28.05000000000001,27.350000000000023,38.0
1563533220000000000,-22.231,51.616,28.05000000000001,27.350000000000023,38.0
1563533280000000000,-22.151,51.606,28.05000000000001,27.350000000000023,38.0
1563533340000000000,-23.76,51.582,28.05000000000001,27.350000000000023,38.0
1563533400000000000,-22.574,51.595,28.150000000000034,27.350000000000023,38.0
1563533460000000000,-18.854,51.613,28.05000000000001,27.350000000000023,37.0
1563533520000000000,-16.82,51.626,28.150000000000034,27.450000000000045,37.0
1563533580000000000,-17.377,51.625,28.05000000000001,27.450000000000045,37.0
1563533640000000000,-12.087,51.677,28.25,27.450000000000045,37.0
1563533700000000000,-12.365,51.683,28.150000000000034,27.450000000000045,37.0
1563533760000000000,-15.185,51.637,28.150000000000034,27.450000000000045,37.0
1563533820000000000,-11.975,51.675,28.150000000000034,27.450000000000045,37.0
1563533880000000000,-10.867,51.687,28.150000000000034,27.450000000000045,37.0
1563533940000000000,-12.396,51.698,28.150000000000034,27.450000000000045,37.0
1563534000000000000,-12.111,51.695,28.25,27.450000000000045,36.0
1563534060000000000,-13.773,51.679,28.150000000000034,27.450000000000045,36.0
1563534120000000000,-13.721,51.673,28.05000000000001,27.450000000000045,36.0
1563534180000000000,-12.151,51.682,28.150000000000034,27.450000000000045,36.0
1563534240000000000,-11.939,51.685,28.150000000000034,27.450000000000045,36.0
1563534300000000000,-36.366,51.472,28.25,27.450000000000045,36.0
1563534360000000000,-11.922,51.68,28.150000000000034,27.450000000000045,36.0
1563534420000000000,-1.242,51.693,28.150000000000034,27.450000000000045,36.0
1563534480000000000,-36.669,51.488,28.150000000000034,27.450000000000045,36.0
1563534540000000000,-2.559,51.711,28.25,27.450000000000045,36.0
1563534600000000000,-12.623,51.57,28.350000000000023,27.450000000000045,35.0
1563534660000000000,-31.827,51.511,28.25,27.450000000000045,35.0
1563534720000000000,-16.527,51.561,28.25,27.450000000000045,35.0
1563534780000000000,-36.594,51.391,28.25,27.450000000000045,35.0
1563534840000000000,-17.222,51.547,28.25,27.55000000000001,35.0
1563534900000000000,-17.148,51.493,28.25,27.450000000000045,35.0
1563534960000000000,-38.194,51.364,28.350000000000023,27.55000000000001,34.0
1563535020000000000,-16.055,51.52,28.25,27.450000000000045,34.0
1563535080000000000,-22.562,51.483,28.350000000000023,27.450000000000045,34.0
1563535140000000000,-17.058,51.506,28.25,27.55000000000001,34.0
1563535200000000000,-20.022,51.495,28.25,27.55000000000001,34.0
1563535260000000000,-15.869,51.532,28.350000000000023,27.55000000000001,34.0
1563535320000000000,-11.255,51.57,28.350000000000023,27.55000000000001,34.0
1563535380000000000,-17.24,51.53,28.350000000000023,27.55000000000001,34.0
1563535440000000000,-16.591,51.521,28.350000000000023,27.55000000000001,33.0
1563535500000000000,-40.825,51.388,28.350000000000023,27.55000000000001,33.0
1563535560000000000,-17.667,51.471,28.350000000000023,27.55000000000001,33.0
1563535620000000000,-16.826,51.487,28.350000000000023,27.55000000000001,33.0
1563535680000000000,-21.625,51.458,28.350000000000023,27.55000000000001,33.0
1563535740000000000,-18.582,51.467,28.350000000000023,27.650000000000034,33.0
1563535800000000000,-19.552,51.459,28.350000000000023,27.55000000000001,33.0
1563535860000000000,-20.191,51.435,28.350000000000023,27.55000000000001,32.0
1563535920000000000,-19.057,51.436,28.350000000000023,27.650000000000034,32.0
1563535980000000000,-18.995,51.431,28.450000000000045,27.650000000000034,32.0
1563536040000000000,-43.186,51.238,28.350000000000023,27.55000000000001,32.0
1563536100000000000,-22.286,51.366,28.350000000000023,27.55000000000001,32.0
1563536160000000000,-18.775,51.387,28.350000000000023,27.650000000000034,32.0
1563536220000000000,-26.445,51.322,28.350000000000023,27.650000000000034,32.0
1563536280000000000,-16.051,51.393,28.350000000000023,27.650000000000034,31.0
1563536340000000000,-14.965,51.417,28.350000000000023,27.650000000000034,31.0
1563536400000000000,-15.17,51.422,28.450000000000045,27.650000000000034,31.0
1563536460000000000,-15.343,51.422,28.450000000000045,27.650000000000034,31.0
1563536520000000000,-22.106,51.351,28.350000000000023,27.650000000000034,31.0
1563536580000000000,-21.683,51.337,28.350000000000023,27.650000000000034,31.0
1563536640000000000,-23.541,51.318,28.450000000000045,27.650000000000034,31.0
1563536700000000000,-17.803,51.31,28.450000000000045,27.650000000000034,30.0
1563536760000000000,-16.651,51.34,28.450000000000045,27.650000000000034,30.0
1563536820000000000,-15.209,51.357,28.450000000000045,27.55000000000001,30.0
1563536880000000000,-12.632,51.38,28.450000000000045,27.650000000000034,30.0
1563536940000000000,-15.341,51.364,28.55000000000001,27.650000000000034,30.0
1563537000000000000,-15.333,51.36,28.450000000000045,27.650000000000034,30.0
1563537060000000000,-22.51,51.307,28.450000000000045,27.650000000000034,30.0
1563537120000000000,-19.925,51.29,28.450000000000045,27.650000000000034,30.0
1563537180000000000,-17.352,51.287,28.55000000000001,27.650000000000034,29.0
1563537240000000000,-18.026,51.272,28.450000000000045,27.55000000000001,29.0
1563537300000000000,-22.007,51.235,28.450000000000045,27.650000000000034,29.0
1563537360000000000,-19.192,51.248,28.450000000000045,27.650000000000034,29.0
1563537420000000000,-18.449,51.245,28.450000000000045,27.650000000000034,29.0
1563537480000000000,-18.776,51.233,28.55000000000001,27.650000000000034,29.0
1563537540000000000,-21.491,51.17,28.55000000000001,27.650000000000034,29.0
1563537600000000000,-19.685,51.199,28.55000000000001,27.650000000000034,28.0
1563537660000000000,-21.573,51.191,28.55000000000001,27.650000000000034,28.0
1563537720000000000,-21.864,51.181,28.55000000000001,27.650000000000034,28.0
1563537780000000000,-19.999,51.188,28.55000000000001,27.650000000000034,28.0
1563537840000000000,-25.268,51.139,28.55000000000001,27.650000000000034,28.0
1563537900000000000,-32.438,51.054,28.55000000000001,27.75,28.0
1563537960000000000,-33.307,51.02,28.55000000000001,27.650000000000034,27.0
1563538020000000000,-25.747,51.077,28.55000000000001,27.75,27.0
1563538080000000000,-25.399,51.083,28.55000000000001,27.650000000000034,27.0
1563538140000000000,-26.097,51.071,28.55000000000001,27.75,27.0
1563538200000000000,-26.423,51.065,28.55000000000001,27.650000000000034,27.0
1563538260000000000,-25.352,51.064,28.650000000000034,27.75,26.0
1563538320000000000,-25.334,51.05,28.650000000000034,27.850000000000023,26.0
1563538380000000000,-26.944,50.982,28.650000000000034,27.75,26.0
1563538440000000000,-22.582,51.035,28.75,27.75,26.0
1563538500000000000,-11.509,51.143,28.650000000000034,27.75,26.0
1563538560000000000,-14.549,51.139,28.650000000000034,27.75,26.0
1563538620000000000,-11.518,51.166,28.75,27.75,25.0
1563538680000000000,-16.973,51.137,28.650000000000034,27.650000000000034,25.0
1563538740000000000,-12.52,51.16,28.75,27.75,25.0
1563538800000000000,-14.534,51.141,28.650000000000034,27.75,25.0
1563538860000000000,-15.278,51.135,28.650000000000034,27.75,25.0
1563538920000000000,-13.086,51.134,28.75,27.850000000000023,25.0
1563538980000000000,-13.599,51.129,28.650000000000034,27.75,25.0
1563539040000000000,-2.579,51.22,28.75,27.850000000000023,25.0
1563539100000000000,-12.992,51.14,28.650000000000034,27.75,25.0
1563539160000000000,-12.874,51.126,28.650000000000034,27.650000000000034,25.0
1563539220000000000,-37.158,50.969,28.650000000000034,27.650000000000034,25.0
1563539280000000000,-0.512,51.178,28.75,27.650000000000034,24.0
1563539340000000000,-0.437,51.248,28.75,27.75,24.0
1563539400000000000,-0.409,51.273,28.650000000000034,27.75,24.0
1563539460000000000,-0.438,51.29,28.650000000000034,27.650000000000034,24.0
1563539520000000000,-0.421,51.299,28.650000000000034,27.75,24.0
1563539580000000000,-0.387,51.311,28.55000000000001,27.650000000000034,24.0
1563539640000000000,-0.414,51.318,28.55000000000001,27.650000000000034,24.0
1563539700000000000,-0.425,51.323,28.650000000000034,27.650000000000034,24.0
1563539760000000000,-0.376,51.327,28.55000000000001,27.650000000000034,24.0
1563539820000000000,-0.391,51.332,28.650000000000034,27.650000000000034,24.0
1563539880000000000,-0.419,51.338,28.55000000000001,27.650000000000034,24.0
1563539940000000000,-0.382,51.342,28.55000000000001,27.650000000000034,24.0
1563540000000000000,-0.389,51.345,28.650000000000034,27.650000000000034,24.0
1563540060000000000,-0.43,51.346,28.55000000000001,27.650000000000034,24.0
1563540120000000000,-0.409,51.348,28.55000000000001,27.650000000000034,24.0
1563540180000000000,-0.385,51.352,28.55000000000001,27.650000000000034,24.0
1563540240000000000,-0.415,51.356,28.55000000000001,27.650000000000034,24.0
1563540300000000000,-0.418,51.357,28.55000000000001,27.650000000000034,24.0
1563540360000000000,-0.387,51.358,28.55000000000001,27.650000000000034,24.0
1563540420000000000,-0.411,51.361,28.55000000000001,27.650000000000034,24.0
1563540480000000000,-0.418,51.361,28.55000000000001,27.55000000000001,24.0
1563540540000000000,-0.401,51.365,28.450000000000045,27.55000000000001,24.0
1563540600000000000,-0.397,51.366,28.55000000000001,27.55000000000001,24.0
1563540660000000000,-0.423,51.365,28.55000000000001,27.55000000000001,24.0
1563540720000000000,-0.385,51.368,28.55000000000001,27.55000000000001,24.0
1563540780000000000,-0.403,51.369,28.55000000000001,27.55000000000001,24.0
1563540840000000000,-0.426,51.369,28.450000000000045,27.55000000000001,24.0
1563540900000000000,-0.391,51.37,28.450000000000045,27.55000000000001,24.0
1563540960000000000,-0.378,51.372,28.55000000000001,27.55000000000001,24.0
1563541020000000000,-0.41,51.37,28.55000000000001,27.450000000000045,24.0
1563541080000000000,-0.408,51.373,28.450000000000045,27.55000000000001,24.0
1563541140000000000,-0.382,51.373,28.350000000000023,27.55000000000001,24.0
1563541200000000000,-0.411,51.372,28.450000000000045,27.450000000000045,24.0
1563541260000000000,-0.415,51.374,28.450000000000045,27.450000000000045,24.0
1563541320000000000,-0.398,51.376,28.450000000000045,27.450000000000045,24.0
1563541380000000000,-0.404,51.375,28.450000000000045,27.450000000000045,24.0
1563541440000000000,-0.427,51.377,28.350000000000023,27.450000000000045,24.0
1563541500000000000,-0.394,51.376,28.350000000000023,27.450000000000045,24.0
1563541560000000000,-0.397,51.379,28.450000000000045,27.450000000000045,24.0
1563541620000000000,-0.431,51.377,28.350000000000023,27.450000000000045,24.0
1563541680000000000,-0.399,51.378,28.350000000000023,27.450000000000045,24.0
1563541740000000000,-0.39,51.38,28.350000000000023,27.450000000000045,24.0
1563541800000000000,-0.417,51.38,28.350000000000023,27.450000000000045,24.0
1563541860000000000,-0.409,51.38,28.350000000000023,27.450000000000045,24.0
1563541920000000000,-0.385,51.379,28.350000000000023,27.450000000000045,24.0
1563541980000000000,-0.412,51.381,28.350000000000023,27.450000000000045,24.0
1563542040000000000,-0.411,51.38,28.350000000000023,27.350000000000023,24.0
1563542100000000000,-0.386,51.38,28.350000000000023,27.350000000000023,24.0
1563542160000000000,-0.396,51.382,28.350000000000023,27.350000000000023,24.0
1563542220000000000,-0.428,51.382,28.350000000000023,27.350000000000023,24.0
1563542280000000000,-0.388,51.382,28.350000000000023,27.350000000000023,24.0
1563542340000000000,-0.396,51.382,28.350000000000023,27.350000000000023,24.0
1563542400000000000,-0.428,51.384,28.350000000000023,27.450000000000045,24.0
1563542460000000000,-0.4,51.381,28.350000000000023,27.350000000000023,24.0
1563542520000000000,-0.39,51.382,28.25,27.350000000000023,24.0
1563542580000000000,-0.417,51.384,28.350000000000023,27.25,24.0
1563542640000000000,-0.411,51.384,28.350000000000023,27.350000000000023,24.0
