time,I,V,T_max,T_min,SOC
1583954820000000000,69.415,54.414,22.150000000000034,20.350000000000023,90.0
1583954880000000000,69.356,54.416,22.25,20.350000000000023,90.0
1583954940000000000,70.51,54.432,22.25,20.350000000000023,91.0
1583955000000000000,72.373,54.464,22.25,20.450000000000045,91.0
1583955060000000000,71.673,54.462,22.350000000000023,20.450000000000045,92.0
1583955120000000000,72.217,54.517,22.450000000000045,20.55000000000001,92.0
1583955180000000000,70.804,54.537,22.55000000000001,20.55000000000001,93.0
1583955240000000000,68.553,54.534,22.650000000000034,20.650000000000034,93.0
1583955300000000000,71.962,54.604,22.650000000000034,20.75,94.0
1583955360000000000,70.622,54.602,22.650000000000034,20.75,94.0
1583955420000000000,70.022,54.648,22.75,20.650000000000034,95.0
1583955480000000000,70.958,54.726,22.850000000000023,21.05000000000001,95.0
1583955540000000000,69.287,54.783,22.950000000000045,20.850000000000023,96.0
1583955600000000000,69.762,54.887,23.05000000000001,21.05000000000001,96.0
1583955660000000000,66.693,54.947,23.05000000000001,21.05000000000001,97.0
1583955720000000000,67.189,55.116,23.05000000000001,21.05000000000001,97.0
1583955780000000000,69.075,55.36,23.350000000000023,21.05000000000001,98.0
1583955840000000000,68.19,55.742,23.350000000000023,21.150000000000034,98.0
1583955900000000000,50.209,55.824,23.350000000000023,21.25,99.0
1583955960000000000,9.243,55.633,23.55000000000001,21.350000000000023,99.0
1583956020000000000,-0.94,54.889,23.55000000000001,21.350000000000023,100.0
1583956080000000000,-0.942,54.542,23.55000000000001,21.350000000000023,100.0
1583956140000000000,-0.919,54.341,23.55000000000001,21.350000000000023,100.0
1583956200000000000,-0.907,54.201,23.55000000000001,21.350000000000023,100.0
1583956260000000000,-0.674,54.102,23.55000000000001,21.25,100.0
1583956320000000000,-0.48,54.03,23.450000000000045,21.350000000000023,100.0
1583956380000000000,-0.389,53.972,23.450000000000045,21.25,100.0
1583956440000000000,-0.407,53.923,23.450000000000045,21.350000000000023,100.0
1583956500000000000,-0.403,53.884,23.450000000000045,21.25,100.0
1583956560000000000,-0.386,53.848,23.350000000000023,21.25,100.0
1583956620000000000,-0.416,53.819,23.350000000000023,21.150000000000034,100.0
1583956680000000000,-0.419,53.792,23.25,21.150000000000034,100.0
1583956740000000000,-0.387,53.766,23.25,21.25,100.0
1583956800000000000,-0.386,53.749,23.25,21.05000000000001,100.0
1583956860000000000,-0.428,53.732,23.25,21.05000000000001,100.0
1583956920000000000,-0.395,53.714,23.150000000000034,21.05000000000001,100.0
1583956980000000000,-0.391,53.699,23.150000000000034,21.05000000000001,100.0
1583957040000000000,-0.423,53.686,23.150000000000034,21.05000000000001,100.0
1583957100000000000,-0.41,53.672,23.05000000000001,21.05000000000001,100.0
1583957160000000000,-0.388,53.658,23.05000000000001,21.05000000000001,100.0
1583957220000000000,-0.423,53.648,23.150000000000034,21.05000000000001,100.0
1583957280000000000,-0.418,53.637,23.05000000000001,20.950000000000045,100.0
1583957340000000000,-0.38,53.627,23.05000000000001,21.05000000000001,100.0
1583957400000000000,-0.414,53.619,23.05000000000001,20.950000000000045,100.0
1583957460000000000,-0.423,53.612,23.05000000000001,20.950000000000045,100.0
1583957520000000000,-0.398,53.603,23.05000000000001,20.950000000000045,100.0
1583957580000000000,-0.409,53.597,22.950000000000045,20.950000000000045,100.0
1583957640000000000,-0.434,53.587,22.950000000000045,20.950000000000045,100.0
1583957700000000000,-0.395,53.582,22.950000000000045,20.950000000000045,100.0
1583957760000000000,-0.392,53.575,22.950000000000045,20.850000000000023,100.0
1583957820000000000,-0.425,53.57,22.950000000000045,20.850000000000023,100.0
1583957880000000000,-0.39,53.562,22.850000000000023,20.850000000000023,100.0
1583957940000000000,-0.366,53.558,22.850000000000023,20.850000000000023,100.0
1583958000000000000,-0.395,53.55,22.850000000000023,20.850000000000023,100.0
1583958060000000000,-0.409,53.548,22.850000000000023,20.850000000000023,100.0
1583958120000000000,-0.372,53.541,22.850000000000023,20.850000000000023,100.0
1583958180000000000,-0.391,53.537,22.850000000000023,20.75,100.0
1583958240000000000,-0.407,53.533,22.850000000000023,20.75,100.0
1583958300000000000,-0.381,53.529,22.850000000000023,20.75,100.0
1583958360000000000,-0.386,53.525,22.850000000000023,20.75,100.0
1583958420000000000,-0.407,53.521,22.850000000000023,20.75,100.0
1583958480000000000,-0.384,53.517,22.75,20.75,100.0
1583958540000000000,-0.37,53.512,22.75,20.650000000000034,100.0
1583958600000000000,-0.4,53.508,22.75,20.650000000000034,100.0
1583958660000000000,-0.397,53.505,22.75,20.650000000000034,100.0
1583958720000000000,-0.368,53.501,22.75,20.650000000000034,100.0
1583958780000000000,-0.398,53.498,22.850000000000023,20.650000000000034,100.0
1583958840000000000,-0.405,53.493,22.75,20.55000000000001,100.0
1583958900000000000,-0.372,53.49,22.75,20.650000000000034,100.0
1583958960000000000,-0.384,53.489,22.650000000000034,20.650000000000034,100.0
1583959020000000000,-0.411,53.486,22.650000000000034,20.55000000000001,100.0
1583959080000000000,-0.372,53.483,22.650000000000034,20.55000000000001,100.0
1583959140000000000,-0.393,53.481,22.650000000000034,20.650000000000034,100.0
1583959200000000000,-0.416,53.476,22.650000000000034,20.55000000000001,100.0
1583959260000000000,-0.386,53.474,22.650000000000034,20.55000000000001,100.0
1583959320000000000,-0.378,53.472,22.650000000000034,20.450000000000045,100.0
1583959380000000000,-0.399,53.469,22.55000000000001,20.55000000000001,100.0
1583959440000000000,-0.389,53.466,22.650000000000034,20.55000000000001,100.0
1583959500000000000,-0.369,53.463,22.450000000000045,20.450000000000045,100.0
1583959560000000000,-0.408,53.461,22.55000000000001,20.55000000000001,100.0
1583959620000000000,-0.408,53.46,22.450000000000045,20.450000000000045,100.0
1583959680000000000,-0.377,53.456,22.450000000000045,20.450000000000045,100.0
1583959740000000000,-0.39,53.454,22.450000000000045,20.350000000000023,100.0
1583959800000000000,-0.422,53.45,22.450000000000045,20.450000000000045,100.0
1583959860000000000,-0.377,53.448,22.450000000000045,20.450000000000045,100.0
1583959920000000000,-0.387,53.445,22.450000000000045,20.450000000000045,100.0
1583959980000000000,-0.411,53.443,22.450000000000045,20.450000000000045,100.0
1583960040000000000,-0.394,53.443,22.450000000000045,20.450000000000045,100.0
1583960100000000000,-0.372,53.44,22.450000000000045,20.25,100.0
1583960160000000000,-0.404,53.436,22.450000000000045,20.450000000000045,100.0
1583960220000000000,-0.394,53.436,22.450000000000045,20.350000000000023,100.0
1583960280000000000,-0.369,53.434,22.350000000000023,20.25,100.0
1583960340000000000,-0.403,53.433,22.450000000000045,20.25,100.0
1583960400000000000,-0.392,53.43,22.350000000000023,20.25,100.0
1583960460000000000,-0.37,53.429,22.450000000000045,20.25,100.0
1583960520000000000,-0.388,53.426,22.350000000000023,20.25,100.0
1583960580000000000,-0.404,53.425,22.25,20.350000000000023,100.0
1583960640000000000,-0.377,53.423,22.25,20.25,100.0
1583960700000000000,-0.386,53.42,22.350000000000023,20.25,100.0
1583960760000000000,-0.402,53.419,22.25,20.25,100.0
1583960820000000000,-0.385,53.416,22.25,20.25,100.0
1583960880000000000,-0.368,53.418,22.25,20.25,100.0
1583960940000000000,-0.407,53.414,22.25,20.150000000000034,100.0
1583961000000000000,-0.396,53.413,22.25,20.150000000000034,100.0
1583961060000000000,-0.378,53.412,22.25,20.150000000000034,100.0
1583961120000000000,-0.391,53.41,22.25,20.150000000000034,100.0
1583961180000000000,-0.401,53.408,22.25,20.150000000000034,100.0
1583961240000000000,-0.369,53.407,22.25,20.05000000000001,100.0
1583961300000000000,-0.388,53.404,22.25,20.150000000000034,100.0
1583961360000000000,-0.42,53.403,22.25,20.05000000000001,100.0
1583961420000000000,-0.378,53.401,22.25,20.150000000000034,100.0
1583961480000000000,-0.381,53.4,22.05000000000001,20.150000000000034,100.0
1583961540000000000,-0.406,53.398,22.150000000000034,20.05000000000001,100.0
1583961600000000000,-0.389,53.398,22.05000000000001,20.05000000000001,100.0
1583961660000000000,-0.371,53.398,22.05000000000001,20.05000000000001,100.0
1583961720000000000,-0.409,53.393,22.150000000000034,20.05000000000001,100.0
1583961780000000000,-0.392,53.392,22.05000000000001,20.05000000000001,100.0
1583961840000000000,-0.373,53.39,22.05000000000001,20.05000000000001,100.0
1583961900000000000,-0.395,53.392,22.05000000000001,20.05000000000001,100.0
1583961960000000000,-0.396,53.389,22.05000000000001,20.05000000000001,100.0
1583962020000000000,-0.372,53.388,22.05000000000001,19.950000000000045,100.0
1583962080000000000,-0.396,53.385,22.05000000000001,20.05000000000001,100.0
1583962140000000000,-0.409,53.382,22.05000000000001,19.950000000000045,100.0
1583962200000000000,-0.385,53.384,22.05000000000001,20.05000000000001,100.0
1583962260000000000,-0.39,53.382,22.05000000000001,19.950000000000045,100.0
1583962320000000000,-0.414,53.381,21.950000000000045,19.950000000000045,100.0
1583962380000000000,-0.384,53.38,22.05000000000001,19.850000000000023,100.0
1583962440000000000,-0.373,53.378,21.950000000000045,19.950000000000045,100.0
1583962500000000000,-0.412,53.375,21.950000000000045,19.950000000000045,100.0
1583962560000000000,-0.401,53.375,21.950000000000045,19.850000000000023,100.0
1583962620000000000,-0.368,53.374,21.950000000000045,19.950000000000045,100.0
1583962680000000000,-0.405,53.373,22.05000000000001,19.950000000000045,100.0
1583962740000000000,-0.401,53.372,21.950000000000045,19.950000000000045,100.0
1583962800000000000,-0.37,53.372,21.950000000000045,19.850000000000023,100.0
1583962860000000000,-0.403,53.371,21.950000000000045,19.850000000000023,100.0
1583962920000000000,-0.411,53.368,21.950000000000045,19.850000000000023,100.0
1583962980000000000,-0.371,53.369,21.850000000000023,19.850000000000023,100.0
1583963040000000000,-0.373,53.366,21.950000000000045,19.850000000000023,100.0
1583963100000000000,-0.403,53.365,21.850000000000023,19.850000000000023,100.0
1583963160000000000,-0.389,53.364,21.75,19.850000000000023,100.0
1583963220000000000,-0.376,53.363,21.950000000000045,19.850000000000023,100.0
1583963280000000000,-0.398,53.361,21.850000000000023,19.850000000000023,100.0
1583963340000000000,-0.398,53.361,21.850000000000023,19.850000000000023,100.0
1583963400000000000,-0.367,53.36,21.850000000000023,19.75,100.0
1583963460000000000,-0.393,53.36,21.850000000000023,19.75,100.0
1583963520000000000,-0.409,53.358,21.850000000000023,19.75,100.0
1583963580000000000,-0.38,53.356,21.850000000000023,19.850000000000023,100.0
1583963640000000000,-0.397,53.355,21.850000000000023,19.850000000000023,100.0
1583963700000000000,-0.414,53.352,21.850000000000023,19.75,100.0
1583963760000000000,-0.388,53.355,21.75,19.75,100.0
1583963820000000000,10.44,53.446,21.850000000000023,19.75,99.0
1583963880000000000,10.053,53.504,21.850000000000023,19.75,99.0
1583963940000000000,6.818,53.54,21.75,19.850000000000023,99.0
1583964000000000000,10.564,53.61,21.75,19.650000000000034,99.0
1583964060000000000,10.219,53.664,21.75,19.75,99.0
1583964120000000000,6.561,53.689,21.75,19.75,99.0
1583964180000000000,10.68,53.766,21.75,19.650000000000034,99.0
1583964240000000000,7.855,53.81,21.75,19.650000000000034,99.0
1583964300000000000,11.319,53.892,21.75,19.850000000000023,99.0
1583964360000000000,7.78,53.945,21.75,19.650000000000034,99.0
1583964420000000000,6.557,54.012,21.850000000000023,19.650000000000034,99.0
1583964480000000000,10.481,54.117,21.75,19.650000000000034,99.0
1583964540000000000,11.196,54.228,21.75,19.650000000000034,99.0
1583964600000000000,10.576,54.325,21.75,19.650000000000034,99.0
1583964660000000000,10.379,54.431,21.75,19.650000000000034,99.0
1583964720000000000,10.731,54.561,21.75,19.650000000000034,99.0
1583964780000000000,9.988,54.686,21.650000000000034,19.650000000000034,99.0
1583964840000000000,10.495,54.842,21.650000000000034,19.650000000000034,99.0
1583964900000000000,7.144,54.983,21.650000000000034,19.650000000000034,99.0
1583964960000000000,9.964,55.187,21.650000000000034,19.650000000000034,99.0
1583965020000000000,10.003,55.377,21.650000000000034,19.650000000000034,99.0
1583965080000000000,-0.433,55.287,21.650000000000034,19.55000000000001,100.0
1583965140000000000,-0.367,55.196,21.650000000000034,19.55000000000001,100.0
1583965200000000000,-0.392,55.133,21.650000000000034,19.850000000000023,100.0
1583965260000000000,-0.408,55.079,21.650000000000034,19.650000000000034,100.0
1583965320000000000,-0.376,55.033,21.650000000000034,19.650000000000034,100.0
1583965380000000000,-0.37,54.995,21.650000000000034,19.650000000000034,100.0
1583965440000000000,-0.393,54.958,21.55000000000001,19.650000000000034,100.0
1583965500000000000,-0.376,54.926,21.450000000000045,19.55000000000001,100.0
1583965560000000000,-0.364,54.894,21.650000000000034,19.650000000000034,100.0
1583965620000000000,-0.401,54.865,21.55000000000001,19.55000000000001,100.0
1583965680000000000,-0.382,54.839,21.55000000000001,19.650000000000034,100.0
1583965740000000000,-0.371,54.816,21.55000000000001,19.55000000000001,100.0
1583965800000000000,-0.396,54.793,21.55000000000001,19.55000000000001,100.0
1583965860000000000,-0.391,54.77,21.650000000000034,19.450000000000045,100.0
1583965920000000000,-0.376,54.75,21.55000000000001,19.450000000000045,100.0
1583965980000000000,-0.383,54.731,21.55000000000001,19.450000000000045,100.0
1583966040000000000,-0.404,54.714,21.55000000000001,19.55000000000001,100.0
1583966100000000000,-0.383,54.696,21.55000000000001,19.450000000000045,100.0
1583966160000000000,-0.37,54.677,21.55000000000001,19.55000000000001,100.0
1583966220000000000,-0.404,54.661,21.55000000000001,19.450000000000045,100.0
1583966280000000000,-0.379,54.646,21.55000000000001,19.450000000000045,100.0
1583966340000000000,-0.362,54.631,21.55000000000001,19.450000000000045,100.0
1583966400000000000,-0.396,54.615,21.55000000000001,19.350000000000023,100.0
1583966460000000000,-0.391,54.6,21.450000000000045,19.450000000000045,100.0
1583966520000000000,-0.357,54.586,21.55000000000001,19.450000000000045,100.0
1583966580000000000,-0.391,54.573,21.55000000000001,19.450000000000045,100.0
1583966640000000000,-0.401,54.559,21.450000000000045,19.450000000000045,100.0
1583966700000000000,-0.372,54.546,21.55000000000001,19.450000000000045,100.0
1583966760000000000,-0.354,54.534,21.450000000000045,19.350000000000023,100.0
1583966820000000000,-0.414,54.521,21.55000000000001,19.450000000000045,100.0
1583966880000000000,-0.352,54.51,21.350000000000023,19.450000000000045,100.0
1583966940000000000,-0.369,54.5,21.450000000000045,19.450000000000045,100.0
1583967000000000000,-0.396,54.489,21.450000000000045,19.350000000000023,100.0
1583967060000000000,-0.389,54.478,21.450000000000045,19.450000000000045,100.0
1583967120000000000,-0.369,54.466,21.450000000000045,19.450000000000045,100.0
1583967180000000000,-0.394,54.455,21.450000000000045,19.350000000000023,100.0
1583967240000000000,-0.394,54.445,21.450000000000045,19.350000000000023,100.0
1583967300000000000,-0.363,54.433,21.450000000000045,19.350000000000023,100.0
1583967360000000000,-0.396,54.425,21.450000000000045,19.350000000000023,100.0
1583967420000000000,-0.396,54.416,21.350000000000023,19.350000000000023,100.0
1583967480000000000,-0.38,54.406,21.350000000000023,19.25,100.0
1583967540000000000,-0.381,54.395,21.350000000000023,19.350000000000023,100.0
1583967600000000000,-0.373,54.386,21.350000000000023,19.350000000000023,100.0
1583967660000000000,-0.38,54.377,21.350000000000023,19.25,100.0
1583967720000000000,-0.373,54.368,21.450000000000045,19.25,100.0
1583967780000000000,-0.413,54.361,21.350000000000023,19.25,100.0
1583967840000000000,-0.411,54.355,21.350000000000023,19.25,100.0
1583967900000000000,-0.364,54.343,21.350000000000023,19.25,100.0
