time,I,V,T_max,T_min,SOC
1500253440000000000,-0.41,50.9,30.850000000000023,28.850000000000023,4.0
1500253500000000000,-0.433,50.895,30.950000000000045,28.850000000000023,4.0
1500253560000000000,-0.43,50.896,30.950000000000045,28.850000000000023,4.0
1500253620000000000,-0.413,50.894,31.05000000000001,28.850000000000023,4.0
1500253680000000000,-0.421,50.888,30.950000000000045,28.850000000000023,4.0
1500253740000000000,-0.443,50.891,30.950000000000045,28.850000000000023,4.0
1500253800000000000,-0.403,50.886,31.05000000000001,28.850000000000023,4.0
1500253860000000000,-0.424,50.886,30.950000000000045,28.850000000000023,4.0
1500253920000000000,-0.448,50.883,30.950000000000045,28.850000000000023,4.0
1500253980000000000,-0.43,50.882,30.950000000000045,28.850000000000023,4.0
1500254040000000000,-0.408,50.877,30.950000000000045,28.850000000000023,4.0
1500254100000000000,-0.443,50.876,31.05000000000001,28.850000000000023,4.0
1500254160000000000,-0.428,50.874,31.05000000000001,28.850000000000023,4.0
1500254220000000000,-0.406,50.873,31.05000000000001,28.850000000000023,4.0
1500254280000000000,-0.435,50.871,31.05000000000001,28.850000000000023,4.0
1500254340000000000,-0.451,50.867,30.950000000000045,28.950000000000045,4.0
1500254400000000000,-0.429,50.866,31.05000000000001,28.950000000000045,4.0
1500254460000000000,-0.427,50.865,30.950000000000045,28.950000000000045,4.0
1500254520000000000,-0.451,50.863,31.05000000000001,28.850000000000023,4.0
1500254580000000000,-0.424,50.861,31.05000000000001,28.850000000000023,4.0
1500254640000000000,-0.422,50.859,31.05000000000001,28.850000000000023,4.0
1500254700000000000,-0.449,50.857,31.05000000000001,28.850000000000023,4.0
1500254760000000000,-0.433,50.856,31.05000000000001,28.850000000000023,4.0
1500254820000000000,-0.43,50.854,31.05000000000001,28.850000000000023,4.0
1500254880000000000,-0.443,50.85,31.05000000000001,28.950000000000045,4.0
1500254940000000000,-0.437,50.852,31.05000000000001,28.850000000000023,4.0
1500255000000000000,-0.409,50.85,31.05000000000001,28.950000000000045,4.0
1500255060000000000,-0.44,50.846,31.05000000000001,28.850000000000023,4.0
1500255120000000000,-0.457,50.845,31.05000000000001,28.950000000000045,4.0
1500255180000000000,-0.419,50.842,31.150000000000034,28.850000000000023,4.0
1500255240000000000,-0.444,50.839,31.05000000000001,28.850000000000023,4.0
1500255300000000000,-0.458,50.837,31.05000000000001,28.950000000000045,4.0
1500255360000000000,-0.424,50.836,31.05000000000001,28.850000000000023,4.0
1500255420000000000,-0.422,50.835,31.05000000000001,28.950000000000045,4.0
1500255480000000000,-0.456,50.832,31.150000000000034,28.950000000000045,4.0
1500255540000000000,-0.419,50.832,31.05000000000001,28.950000000000045,4.0
1500255600000000000,-0.415,50.831,31.150000000000034,28.950000000000045,4.0
1500255660000000000,-0.439,50.826,31.150000000000034,28.850000000000023,4.0
1500255720000000000,-0.461,50.825,31.05000000000001,28.950000000000045,4.0
1500255780000000000,-0.414,50.825,31.25,28.950000000000045,4.0
1500255840000000000,-0.44,50.825,31.150000000000034,28.850000000000023,4.0
1500255900000000000,-0.443,50.821,31.05000000000001,28.850000000000023,4.0
1500255960000000000,-0.421,50.819,31.150000000000034,28.950000000000045,4.0
1500256020000000000,-0.448,50.818,31.150000000000034,28.950000000000045,4.0
1500256080000000000,-0.459,50.815,31.05000000000001,28.950000000000045,4.0
1500256140000000000,-0.422,50.815,31.05000000000001,28.950000000000045,4.0
1500256200000000000,-0.419,50.812,31.25,28.950000000000045,4.0
1500256260000000000,-0.459,50.81,31.150000000000034,28.950000000000045,4.0
1500256320000000000,-0.434,50.809,31.150000000000034,28.950000000000045,4.0
1500256380000000000,-0.417,50.808,31.150000000000034,28.950000000000045,4.0
1500256440000000000,-0.442,50.806,31.150000000000034,29.05000000000001,4.0
1500256500000000000,-0.443,50.807,31.150000000000034,28.950000000000045,4.0
1500256560000000000,-0.411,50.802,31.150000000000034,28.950000000000045,4.0
1500256620000000000,-0.436,50.801,31.25,29.05000000000001,4.0
1500256680000000000,-0.439,50.798,31.25,29.05000000000001,4.0
1500256740000000000,-0.413,50.799,31.150000000000034,28.950000000000045,4.0
1500256800000000000,-0.42,50.796,31.150000000000034,29.05000000000001,4.0
1500256860000000000,-0.447,50.795,31.25,29.05000000000001,4.0
1500256920000000000,-0.422,50.792,31.25,28.950000000000045,4.0
1500256980000000000,-0.423,50.791,31.150000000000034,29.05000000000001,4.0
1500257040000000000,-0.447,50.793,31.25,29.05000000000001,4.0
1500257100000000000,-0.424,50.788,31.25,28.950000000000045,4.0
1500257160000000000,-0.425,50.786,31.25,28.950000000000045,4.0
1500257220000000000,-0.444,50.784,31.25,29.05000000000001,4.0
1500257280000000000,-0.442,50.784,31.25,29.05000000000001,4.0
1500257340000000000,-0.412,50.78,31.25,29.05000000000001,4.0
1500257400000000000,-0.436,50.78,31.25,29.05000000000001,4.0
1500257460000000000,-0.444,50.777,31.350000000000023,29.05000000000001,4.0
1500257520000000000,-0.407,50.776,31.25,29.05000000000001,4.0
1500257580000000000,-0.415,50.776,31.150000000000034,29.05000000000001,4.0
1500257640000000000,-0.44,50.772,31.350000000000023,29.05000000000001,4.0
1500257700000000000,-0.431,50.771,31.25,29.05000000000001,4.0
1500257760000000000,-0.429,50.77,31.25,29.05000000000001,4.0
1500257820000000000,-0.453,50.767,31.350000000000023,29.05000000000001,4.0
1500257880000000000,-0.428,50.769,31.25,29.05000000000001,4.0
1500257940000000000,-0.408,50.764,31.25,29.05000000000001,4.0
1500258000000000000,-0.442,50.763,31.25,29.05000000000001,4.0
1500258060000000000,-0.434,50.76,31.350000000000023,29.05000000000001,4.0
1500258120000000000,-0.41,50.759,31.350000000000023,29.05000000000001,4.0
1500258180000000000,-0.429,50.757,31.350000000000023,29.05000000000001,4.0
1500258240000000000,-0.439,50.757,31.350000000000023,29.05000000000001,4.0
1500258300000000000,-0.411,50.757,31.350000000000023,29.05000000000001,4.0
1500258360000000000,-0.429,50.755,31.350000000000023,29.05000000000001,4.0
1500258420000000000,-0.449,50.751,31.350000000000023,29.05000000000001,4.0
1500258480000000000,-0.409,50.751,31.25,29.05000000000001,4.0
1500258540000000000,-0.415,50.748,31.25,29.05000000000001,4.0
1500258600000000000,-0.448,50.745,31.350000000000023,29.05000000000001,4.0
1500258660000000000,-0.423,50.747,31.350000000000023,29.05000000000001,4.0
1500258720000000000,-0.413,50.744,31.350000000000023,29.05000000000001,4.0
1500258780000000000,-0.458,50.741,31.350000000000023,29.05000000000001,4.0
1500258840000000000,-0.437,50.74,31.350000000000023,29.05000000000001,4.0
1500258900000000000,-0.405,50.741,31.350000000000023,29.150000000000034,4.0
1500258960000000000,-0.449,50.736,31.350000000000023,29.05000000000001,4.0
1500259020000000000,-0.449,50.736,31.350000000000023,29.05000000000001,4.0
1500259080000000000,-0.418,50.734,31.350000000000023,29.05000000000001,4.0
1500259140000000000,-0.445,50.731,31.350000000000023,29.150000000000034,4.0
1500259200000000000,-0.455,50.73,31.350000000000023,29.05000000000001,4.0
1500259260000000000,-0.422,50.728,31.350000000000023,29.05000000000001,4.0
1500259320000000000,-0.418,50.726,31.350000000000023,29.05000000000001,4.0
1500259380000000000,-0.452,50.725,31.350000000000023,29.05000000000001,4.0
1500259440000000000,-0.43,50.723,31.350000000000023,29.05000000000001,4.0
1500259500000000000,-0.41,50.725,31.350000000000023,29.150000000000034,4.0
1500259560000000000,-0.447,50.721,31.450000000000045,29.05000000000001,4.0
1500259620000000000,-0.443,50.72,31.350000000000023,29.05000000000001,4.0
1500259680000000000,-0.414,50.716,31.350000000000023,29.150000000000034,4.0
1500259740000000000,-0.446,50.716,31.350000000000023,29.05000000000001,4.0
1500259800000000000,-0.447,50.716,31.350000000000023,29.150000000000034,4.0
1500259860000000000,-0.421,50.714,31.350000000000023,29.05000000000001,4.0
1500259920000000000,-0.43,50.71,31.350000000000023,29.05000000000001,4.0
1500259980000000000,-0.456,50.711,31.350000000000023,29.150000000000034,4.0
1500260040000000000,-0.416,50.707,31.350000000000023,29.150000000000034,4.0
1500260100000000000,-0.428,50.707,31.350000000000023,29.05000000000001,4.0
1500260160000000000,-0.456,50.705,31.350000000000023,29.05000000000001,4.0
1500260220000000000,-0.418,50.703,31.350000000000023,29.150000000000034,4.0
1500260280000000000,-0.417,50.701,31.450000000000045,29.150000000000034,4.0
1500260340000000000,-0.445,50.699,31.350000000000023,29.05000000000001,4.0
1500260400000000000,-0.451,50.698,31.350000000000023,29.150000000000034,4.0
1500260460000000000,-0.419,50.696,31.450000000000045,29.150000000000034,4.0
1500260520000000000,-0.442,50.693,31.450000000000045,29.150000000000034,4.0
1500260580000000000,-0.452,50.691,31.450000000000045,29.150000000000034,4.0
1500260640000000000,-0.413,50.692,31.350000000000023,29.150000000000034,4.0
1500260700000000000,-0.424,50.688,31.450000000000045,29.150000000000034,4.0
1500260760000000000,-0.46,50.688,31.350000000000023,29.150000000000034,4.0
1500260820000000000,-0.407,50.688,31.350000000000023,29.150000000000034,4.0
1500260880000000000,-0.421,50.686,31.450000000000045,29.05000000000001,4.0
1500260940000000000,-0.449,50.684,31.350000000000023,29.150000000000034,4.0
1500261000000000000,-0.43,50.683,31.450000000000045,29.150000000000034,4.0
1500261060000000000,-0.426,50.68,31.450000000000045,29.150000000000034,4.0
1500261120000000000,-0.437,50.678,31.450000000000045,29.05000000000001,4.0
1500261180000000000,-0.441,50.678,31.450000000000045,29.150000000000034,4.0
1500261240000000000,-0.414,50.675,31.450000000000045,29.150000000000034,4.0
1500261300000000000,-0.442,50.674,31.450000000000045,29.150000000000034,4.0
1500261360000000000,-0.438,50.67,31.350000000000023,29.150000000000034,4.0
1500261420000000000,-0.42,50.67,31.450000000000045,29.150000000000034,4.0
1500261480000000000,-0.447,50.669,31.450000000000045,29.25,4.0
1500261540000000000,-0.45,50.667,31.450000000000045,29.150000000000034,4.0
1500261600000000000,-0.422,50.668,31.450000000000045,29.150000000000034,4.0
1500261660000000000,-0.432,50.668,31.450000000000045,29.150000000000034,4.0
1500261720000000000,-0.459,50.662,31.450000000000045,29.150000000000034,4.0
1500261780000000000,-0.422,50.661,31.450000000000045,29.150000000000034,4.0
1500261840000000000,-0.414,50.66,31.450000000000045,29.25,4.0
1500261900000000000,-0.45,50.658,31.450000000000045,29.25,4.0
1500261960000000000,-0.426,50.659,31.450000000000045,29.25,4.0
1500262020000000000,-0.413,50.656,31.55000000000001,29.25,4.0
1500262080000000000,-0.444,50.654,31.450000000000045,29.150000000000034,4.0
1500262140000000000,-0.452,50.65,31.450000000000045,29.150000000000034,4.0
1500262200000000000,-0.411,50.652,31.450000000000045,29.150000000000034,4.0
1500262260000000000,-0.441,50.648,31.55000000000001,29.25,4.0
1500262320000000000,-0.451,50.647,31.350000000000023,29.150000000000034,4.0
1500262380000000000,-0.425,50.646,31.350000000000023,29.150000000000034,4.0
1500262440000000000,-0.427,50.645,31.450000000000045,29.150000000000034,4.0
1500262500000000000,-0.442,50.641,31.450000000000045,29.25,4.0
1500262560000000000,-0.43,50.644,31.450000000000045,29.25,4.0
1500262620000000000,-0.419,50.641,31.450000000000045,29.150000000000034,4.0
1500262680000000000,-0.443,50.637,31.450000000000045,29.150000000000034,4.0
1500262740000000000,-0.444,50.636,31.450000000000045,29.25,4.0
1500262800000000000,-0.405,50.636,31.450000000000045,29.150000000000034,4.0
1500262860000000000,-0.434,50.634,31.55000000000001,29.150000000000034,4.0
1500262920000000000,-0.442,50.629,31.55000000000001,29.25,4.0
1500262980000000000,-0.413,50.629,31.55000000000001,29.150000000000034,4.0
1500263040000000000,-0.424,50.628,31.450000000000045,29.150000000000034,4.0
1500263100000000000,-0.459,50.628,31.55000000000001,29.25,4.0
1500263160000000000,-0.438,50.626,31.450000000000045,29.150000000000034,4.0
1500263220000000000,-0.413,50.622,31.450000000000045,29.150000000000034,4.0
1500263280000000000,-0.454,50.62,31.450000000000045,29.150000000000034,4.0
1500263340000000000,-0.429,50.619,31.350000000000023,29.25,4.0
1500263400000000000,-0.415,50.62,31.450000000000045,29.25,4.0
1500263460000000000,-0.447,50.616,31.450000000000045,29.150000000000034,4.0
1500263520000000000,-0.435,50.616,31.450000000000045,29.25,4.0
1500263580000000000,-0.412,50.614,31.450000000000045,29.150000000000034,4.0
1500263640000000000,-0.435,50.613,31.450000000000045,29.150000000000034,4.0
1500263700000000000,-0.447,50.61,31.350000000000023,29.25,4.0
1500263760000000000,-0.429,50.61,31.55000000000001,29.150000000000034,4.0
1500263820000000000,-0.421,50.608,31.55000000000001,29.25,4.0
1500263880000000000,-0.461,50.606,31.450000000000045,29.25,4.0
1500263940000000000,-0.439,50.604,31.450000000000045,29.150000000000034,4.0
1500264000000000000,-0.41,50.604,31.55000000000001,29.25,4.0
1500264060000000000,-0.453,50.601,31.450000000000045,29.25,4.0
1500264120000000000,-0.439,50.598,31.450000000000045,29.25,4.0
1500264180000000000,-0.425,50.599,31.450000000000045,29.150000000000034,4.0
1500264240000000000,-0.438,50.595,31.450000000000045,29.25,4.0
1500264300000000000,-0.43,50.591,31.450000000000045,29.150000000000034,4.0
1500264360000000000,-0.406,50.594,31.450000000000045,29.25,4.0
1500264420000000000,-0.425,50.591,31.450000000000045,29.25,4.0
1500264480000000000,-0.45,50.592,31.450000000000045,29.25,4.0
1500264540000000000,-0.412,50.588,31.55000000000001,29.25,4.0
1500264600000000000,-0.416,50.59,31.450000000000045,29.350000000000023,4.0
1500264660000000000,-0.456,50.586,31.450000000000045,29.350000000000023,4.0
1500264720000000000,-0.435,50.585,31.450000000000045,29.25,4.0
1500264780000000000,-0.42,50.582,31.450000000000045,29.25,4.0
1500264840000000000,-0.462,50.579,31.25,29.25,4.0
1500264900000000000,-0.439,50.577,31.450000000000045,29.25,4.0
1500264960000000000,-0.419,50.576,31.450000000000045,29.350000000000023,4.0
1500265020000000000,-0.438,50.575,31.450000000000045,29.350000000000023,4.0
1500265080000000000,-0.445,50.575,31.450000000000045,29.25,4.0
1500265140000000000,-0.408,50.57,31.450000000000045,29.350000000000023,4.0
1500265200000000000,-0.432,50.569,31.450000000000045,29.25,4.0
1500265260000000000,-0.459,50.569,31.55000000000001,29.350000000000023,4.0
1500265320000000000,-0.422,50.567,31.450000000000045,29.150000000000034,3.0
1500265380000000000,26.579,50.752,31.450000000000045,29.25,4.0
1500265440000000000,24.524,50.945,31.450000000000045,29.25,4.0
1500265500000000000,-0.461,50.796,31.450000000000045,29.25,4.0
1500265560000000000,-0.413,50.762,31.350000000000023,29.150000000000034,4.0
1500265620000000000,-0.446,50.748,31.450000000000045,29.25,4.0
1500265680000000000,-0.437,50.74,31.450000000000045,29.25,4.0
1500265740000000000,-0.406,50.736,31.450000000000045,29.25,4.0
1500265800000000000,-0.442,50.729,31.450000000000045,29.25,4.0
1500265860000000000,-0.431,50.726,31.450000000000045,29.25,4.0
1500265920000000000,-0.417,50.721,31.450000000000045,29.150000000000034,4.0
1500265980000000000,-0.432,50.718,31.450000000000045,29.150000000000034,4.0
1500266040000000000,-0.455,50.714,31.350000000000023,29.25,4.0
1500266100000000000,-0.423,50.712,31.450000000000045,29.25,4.0
1500266160000000000,-0.437,50.708,31.450000000000045,29.25,4.0
1500266220000000000,-0.435,50.708,31.350000000000023,29.150000000000034,4.0
1500266280000000000,-0.428,50.704,31.450000000000045,29.350000000000023,4.0
1500266340000000000,-0.416,50.703,31.350000000000023,29.350000000000023,4.0
1500266400000000000,-0.442,50.7,31.350000000000023,29.25,4.0
1500266460000000000,-0.44,50.697,31.350000000000023,29.25,4.0
1500266520000000000,-0.418,50.695,31.450000000000045,29.25,4.0
1500266580000000000,-0.444,50.692,31.450000000000045,29.25,4.0
1500266640000000000,-0.447,50.69,31.350000000000023,29.150000000000034,4.0
1500266700000000000,-0.402,50.685,31.450000000000045,29.25,4.0
1500266760000000000,-0.431,50.686,31.350000000000023,29.150000000000034,4.0
1500266820000000000,-0.428,50.685,31.450000000000045,29.150000000000034,4.0
1500266880000000000,-0.398,50.683,31.450000000000045,29.150000000000034,4.0
1500266940000000000,-0.427,50.676,31.350000000000023,29.150000000000034,4.0
1500267000000000000,-0.449,50.679,31.450000000000045,29.25,4.0
1500267060000000000,-0.404,50.676,31.450000000000045,29.25,4.0
1500267120000000000,-0.428,50.67,31.350000000000023,29.350000000000023,4.0
1500267180000000000,-0.454,50.669,31.350000000000023,29.150000000000034,4.0
1500267240000000000,-0.433,50.668,31.350000000000023,29.25,4.0
1500267300000000000,-0.41,50.667,31.450000000000045,29.350000000000023,4.0
1500267360000000000,-0.434,50.665,31.350000000000023,29.25,4.0
1500267420000000000,-0.444,50.664,31.350000000000023,29.25,4.0
1500267480000000000,-0.411,50.66,31.350000000000023,29.150000000000034,4.0
