time,I,V,T_max,T_min,SOC
1510553220000000000,-12.861,51.097,16.950000000000045,15.850000000000023,25.0
1510553280000000000,-13.166,51.083,16.950000000000045,15.950000000000045,25.0
1510553340000000000,-48.503,50.713,16.950000000000045,15.950000000000045,25.0
1510553400000000000,-0.479,51.095,17.05000000000001,16.05000000000001,24.0
1510553460000000000,-0.421,51.211,17.05000000000001,16.05000000000001,24.0
1510553520000000000,-0.427,51.257,16.950000000000045,15.950000000000045,24.0
1510553580000000000,-0.445,51.288,17.05000000000001,16.05000000000001,24.0
1510553640000000000,-0.424,51.308,17.05000000000001,15.950000000000045,24.0
1510553700000000000,-0.408,51.321,16.950000000000045,15.850000000000023,24.0
1510553760000000000,-0.446,51.332,16.950000000000045,15.950000000000045,24.0
1510553820000000000,-0.448,51.345,16.950000000000045,15.950000000000045,24.0
1510553880000000000,-0.393,51.352,16.950000000000045,16.05000000000001,24.0
1510553940000000000,-0.445,51.359,16.950000000000045,15.850000000000023,24.0
1510554000000000000,-0.433,51.366,16.950000000000045,16.05000000000001,24.0
1510554060000000000,-0.41,51.369,16.950000000000045,16.05000000000001,24.0
1510554120000000000,-0.427,51.374,16.950000000000045,15.950000000000045,24.0
1510554180000000000,-0.45,51.379,16.950000000000045,15.950000000000045,24.0
1510554240000000000,-0.411,51.386,16.950000000000045,15.850000000000023,24.0
1510554300000000000,-0.422,51.39,16.950000000000045,15.850000000000023,24.0
1510554360000000000,-0.432,51.392,16.850000000000023,15.850000000000023,24.0
1510554420000000000,-0.421,51.395,16.950000000000045,15.850000000000023,24.0
1510554480000000000,-0.406,51.398,16.950000000000045,15.850000000000023,24.0
1510554540000000000,-0.435,51.401,16.850000000000023,15.850000000000023,24.0
1510554600000000000,-0.431,51.402,16.950000000000045,15.850000000000023,24.0
1510554660000000000,-0.403,51.406,16.950000000000045,15.850000000000023,24.0
1510554720000000000,-0.427,51.408,16.950000000000045,15.850000000000023,24.0
1510554780000000000,-0.427,51.408,16.850000000000023,15.850000000000023,24.0
1510554840000000000,-0.404,51.411,16.850000000000023,15.950000000000045,24.0
1510554900000000000,-0.433,51.414,16.850000000000023,15.850000000000023,24.0
1510554960000000000,-0.446,51.415,16.850000000000023,15.850000000000023,24.0
1510555020000000000,-0.427,51.417,16.850000000000023,15.850000000000023,24.0
1510555080000000000,-0.425,51.415,16.850000000000023,15.850000000000023,24.0
1510555140000000000,-0.437,51.419,16.850000000000023,15.850000000000023,24.0
1510555200000000000,-0.427,51.421,16.850000000000023,15.850000000000023,24.0
1510555260000000000,-0.413,51.424,16.850000000000023,15.850000000000023,24.0
1510555320000000000,-0.442,51.421,16.850000000000023,15.850000000000023,24.0
1510555380000000000,-0.419,51.424,16.850000000000023,15.850000000000023,24.0
1510555440000000000,-0.407,51.427,16.850000000000023,15.850000000000023,24.0
1510555500000000000,-0.428,51.426,16.850000000000023,15.850000000000023,24.0
1510555560000000000,-0.442,51.427,16.850000000000023,15.850000000000023,24.0
1510555620000000000,-0.421,51.427,16.850000000000023,15.850000000000023,24.0
1510555680000000000,-0.431,51.428,16.850000000000023,15.850000000000023,24.0
1510555740000000000,-0.445,51.429,16.850000000000023,15.75,24.0
1510555800000000000,-0.405,51.432,16.850000000000023,15.75,24.0
1510555860000000000,-0.417,51.43,16.850000000000023,15.75,24.0
1510555920000000000,-0.439,51.432,16.850000000000023,15.850000000000023,24.0
1510555980000000000,-0.426,51.433,16.75,15.850000000000023,24.0
1510556040000000000,-0.409,51.432,16.75,15.850000000000023,24.0
1510556100000000000,-0.422,51.432,16.850000000000023,15.75,24.0
1510556160000000000,-0.423,51.436,16.850000000000023,15.850000000000023,24.0
1510556220000000000,-0.409,51.436,16.75,15.75,24.0
1510556280000000000,-0.435,51.437,16.850000000000023,15.75,24.0
1510556340000000000,-0.447,51.435,16.850000000000023,15.850000000000023,24.0
1510556400000000000,-0.41,51.437,16.850000000000023,15.75,24.0
1510556460000000000,-0.433,51.435,16.75,15.75,24.0
1510556520000000000,-0.441,51.438,16.75,15.650000000000034,24.0
1510556580000000000,-0.418,51.439,16.75,15.650000000000034,24.0
1510556640000000000,-0.408,51.439,16.75,15.650000000000034,24.0
1510556700000000000,-0.454,51.438,16.850000000000023,15.75,24.0
1510556760000000000,-0.415,51.44,16.75,15.75,24.0
1510556820000000000,-0.408,51.44,16.75,15.650000000000034,24.0
1510556880000000000,-0.436,51.439,16.75,15.650000000000034,24.0
1510556940000000000,-0.444,51.44,16.650000000000034,15.650000000000034,24.0
1510557000000000000,-0.408,51.441,16.75,15.650000000000034,24.0
1510557060000000000,-0.429,51.442,16.75,15.650000000000034,24.0
1510557120000000000,-0.446,51.442,16.75,15.650000000000034,24.0
1510557180000000000,-0.398,51.444,16.75,15.75,24.0
1510557240000000000,-0.42,51.441,16.75,15.650000000000034,24.0
1510557300000000000,-0.45,51.443,16.650000000000034,15.650000000000034,24.0
1510557360000000000,-0.422,51.442,16.75,15.650000000000034,24.0
1510557420000000000,-0.419,51.441,16.75,15.650000000000034,24.0
1510557480000000000,-0.441,51.443,16.650000000000034,15.650000000000034,24.0
1510557540000000000,-0.429,51.443,16.650000000000034,15.650000000000034,24.0
1510557600000000000,-0.403,51.445,16.650000000000034,15.650000000000034,24.0
1510557660000000000,-0.444,51.444,16.650000000000034,15.550000000000011,24.0
1510557720000000000,-0.436,51.443,16.75,15.650000000000034,24.0
1510557780000000000,-0.406,51.445,16.55000000000001,15.650000000000034,24.0
1510557840000000000,-0.429,51.444,16.650000000000034,15.650000000000034,24.0
1510557900000000000,-0.427,51.443,16.650000000000034,15.550000000000011,24.0
1510557960000000000,-0.398,51.444,16.55000000000001,15.550000000000011,24.0
1510558020000000000,-0.432,51.446,16.650000000000034,15.650000000000034,24.0
1510558080000000000,-0.45,51.445,16.650000000000034,15.550000000000011,24.0
1510558140000000000,-0.427,51.446,16.55000000000001,15.650000000000034,24.0
1510558200000000000,-0.4,51.443,16.55000000000001,15.550000000000011,24.0
1510558260000000000,-0.444,51.444,16.55000000000001,15.550000000000011,24.0
1510558320000000000,-0.427,51.446,16.55000000000001,15.550000000000011,24.0
1510558380000000000,-0.414,51.446,16.55000000000001,15.550000000000011,24.0
1510558440000000000,-0.44,51.444,16.55000000000001,15.550000000000011,24.0
1510558500000000000,-0.418,51.446,16.55000000000001,15.650000000000034,24.0
1510558560000000000,-0.395,51.446,16.55000000000001,15.550000000000011,24.0
1510558620000000000,-0.426,51.447,16.55000000000001,15.550000000000011,24.0
1510558680000000000,-0.437,51.444,16.55000000000001,15.650000000000034,24.0
1510558740000000000,-0.411,51.443,16.55000000000001,15.550000000000011,24.0
1510558800000000000,-0.423,51.445,16.55000000000001,15.550000000000011,24.0
1510558860000000000,-0.451,51.448,16.55000000000001,15.550000000000011,24.0
1510558920000000000,-0.421,51.445,16.55000000000001,15.550000000000011,24.0
1510558980000000000,-0.416,51.446,16.55000000000001,15.550000000000011,24.0
1510559040000000000,-0.452,51.446,16.55000000000001,15.550000000000011,24.0
1510559100000000000,-0.433,51.445,16.450000000000045,15.550000000000011,24.0
1510559160000000000,-0.41,51.447,16.55000000000001,15.550000000000011,24.0
1510559220000000000,-0.446,51.448,16.55000000000001,15.450000000000045,24.0
1510559280000000000,-0.424,51.446,16.55000000000001,15.550000000000011,24.0
1510559340000000000,-0.416,51.445,16.55000000000001,15.550000000000011,24.0
1510559400000000000,-0.434,51.445,16.55000000000001,15.550000000000011,24.0
1510559460000000000,-0.434,51.445,16.55000000000001,15.550000000000011,24.0
1510559520000000000,-0.412,51.445,16.55000000000001,15.450000000000045,24.0
1510559580000000000,-0.418,51.446,16.55000000000001,15.550000000000011,24.0
1510559640000000000,-0.431,51.448,16.55000000000001,15.450000000000045,24.0
1510559700000000000,-0.437,51.442,16.55000000000001,15.550000000000011,24.0
1510559760000000000,-0.404,51.446,16.55000000000001,15.550000000000011,24.0
1510559820000000000,-0.44,51.443,16.450000000000045,15.550000000000011,24.0
1510559880000000000,-0.432,51.447,16.450000000000045,15.550000000000011,24.0
1510559940000000000,-0.401,51.448,16.450000000000045,15.550000000000011,24.0
1510560000000000000,-0.442,51.447,16.450000000000045,15.550000000000011,24.0
1510560060000000000,-0.434,51.444,16.55000000000001,15.450000000000045,24.0
1510560120000000000,-0.416,51.446,16.450000000000045,15.450000000000045,24.0
1510560180000000000,-0.418,51.446,16.450000000000045,15.550000000000011,24.0
1510560240000000000,-0.443,51.445,16.450000000000045,15.450000000000045,24.0
1510560300000000000,-0.428,51.445,16.450000000000045,15.450000000000045,24.0
1510560360000000000,-0.422,51.448,16.450000000000045,15.550000000000011,24.0
1510560420000000000,-0.445,51.444,16.350000000000023,15.350000000000023,24.0
1510560480000000000,-0.42,51.447,16.450000000000045,15.450000000000045,24.0
1510560540000000000,-0.413,51.444,16.350000000000023,15.450000000000045,24.0
1510560600000000000,-0.446,51.445,16.450000000000045,15.450000000000045,24.0
1510560660000000000,-0.44,51.446,16.450000000000045,15.450000000000045,24.0
1510560720000000000,-0.416,51.441,16.350000000000023,15.350000000000023,24.0
1510560780000000000,-0.431,51.443,16.350000000000023,15.450000000000045,24.0
1510560840000000000,-0.448,51.444,16.350000000000023,15.450000000000045,24.0
1510560900000000000,-0.408,51.445,16.450000000000045,15.450000000000045,24.0
1510560960000000000,-0.416,51.444,16.450000000000045,15.450000000000045,24.0
1510561020000000000,-0.453,51.444,16.350000000000023,15.450000000000045,24.0
1510561080000000000,-0.421,51.443,16.350000000000023,15.450000000000045,24.0
1510561140000000000,-0.417,51.442,16.450000000000045,15.450000000000045,24.0
1510561200000000000,-0.448,51.445,16.450000000000045,15.350000000000023,24.0
1510561260000000000,-0.433,51.443,16.350000000000023,15.450000000000045,24.0
1510561320000000000,-0.401,51.444,16.350000000000023,15.450000000000045,24.0
1510561380000000000,-0.434,51.443,16.55000000000001,15.450000000000045,24.0
1510561440000000000,-0.431,51.444,16.350000000000023,15.450000000000045,24.0
1510561500000000000,-0.403,51.444,16.350000000000023,15.350000000000023,24.0
1510561560000000000,-0.435,51.444,16.350000000000023,15.350000000000023,24.0
1510561620000000000,-0.444,51.441,16.350000000000023,15.350000000000023,24.0
1510561680000000000,-0.413,51.443,16.350000000000023,15.350000000000023,24.0
1510561740000000000,-0.42,51.445,16.350000000000023,15.350000000000023,24.0
1510561800000000000,-0.447,51.443,16.350000000000023,15.350000000000023,24.0
1510561860000000000,-0.417,51.444,16.350000000000023,15.350000000000023,24.0
1510561920000000000,-0.413,51.443,16.350000000000023,15.350000000000023,24.0
1510561980000000000,-0.439,51.443,16.350000000000023,15.350000000000023,24.0
1510562040000000000,-0.428,51.443,16.350000000000023,15.450000000000045,24.0
1510562100000000000,-0.408,51.442,16.350000000000023,15.350000000000023,24.0
1510562160000000000,-0.433,51.442,16.350000000000023,15.350000000000023,24.0
1510562220000000000,-0.435,51.442,16.25,15.350000000000023,24.0
1510562280000000000,-0.401,51.442,16.350000000000023,15.350000000000023,24.0
1510562340000000000,-0.44,51.441,16.350000000000023,15.550000000000011,24.0
1510562400000000000,-0.448,51.437,16.350000000000023,15.350000000000023,24.0
1510562460000000000,-0.413,51.439,16.350000000000023,15.350000000000023,24.0
1510562520000000000,-0.43,51.442,16.350000000000023,15.350000000000023,24.0
1510562580000000000,-0.452,51.442,16.350000000000023,15.350000000000023,24.0
1510562640000000000,-0.415,51.44,16.350000000000023,15.350000000000023,24.0
1510562700000000000,-0.411,51.44,16.350000000000023,15.350000000000023,24.0
1510562760000000000,-0.45,51.441,16.350000000000023,15.350000000000023,24.0
1510562820000000000,-0.428,51.439,16.350000000000023,15.350000000000023,24.0
1510562880000000000,-0.413,51.44,16.350000000000023,15.350000000000023,24.0
1510562940000000000,-0.452,51.442,16.25,15.350000000000023,24.0
1510563000000000000,-0.43,51.439,16.25,15.350000000000023,24.0
1510563060000000000,-0.408,51.44,16.25,15.350000000000023,24.0
1510563120000000000,-0.426,51.441,16.350000000000023,15.350000000000023,24.0
1510563180000000000,-0.454,51.44,16.350000000000023,15.350000000000023,24.0
1510563240000000000,-0.413,51.438,16.25,15.350000000000023,24.0
1510563300000000000,-0.429,51.441,16.350000000000023,15.350000000000023,24.0
1510563360000000000,-0.446,51.437,16.350000000000023,15.350000000000023,24.0
1510563420000000000,-0.413,51.439,16.25,15.350000000000023,24.0
1510563480000000000,-0.427,51.441,16.25,15.350000000000023,24.0
1510563540000000000,-0.44,51.439,16.25,15.350000000000023,24.0
1510563600000000000,-0.423,51.442,16.25,15.350000000000023,24.0
1510563660000000000,-0.411,51.437,16.25,15.25,24.0
1510563720000000000,-0.451,51.441,16.350000000000023,15.350000000000023,24.0
1510563780000000000,-0.425,51.441,16.25,15.350000000000023,24.0
1510563840000000000,-0.408,51.439,16.25,15.350000000000023,24.0
1510563900000000000,-0.43,51.438,16.150000000000034,15.25,24.0
1510563960000000000,-0.439,51.44,16.150000000000034,15.350000000000023,24.0
1510564020000000000,-0.409,51.438,16.25,15.25,24.0
1510564080000000000,-0.432,51.438,16.150000000000034,15.350000000000023,24.0
1510564140000000000,-0.448,51.437,16.25,15.150000000000034,24.0
1510564200000000000,-0.415,51.438,16.150000000000034,15.350000000000023,24.0
1510564260000000000,-0.425,51.437,16.25,15.150000000000034,24.0
1510564320000000000,-0.445,51.435,16.150000000000034,15.150000000000034,24.0
1510564380000000000,-0.421,51.435,16.150000000000034,15.25,24.0
1510564440000000000,-0.411,51.437,16.25,15.25,24.0
1510564500000000000,-0.452,51.435,16.25,15.150000000000034,24.0
1510564560000000000,-0.429,51.436,16.150000000000034,15.150000000000034,24.0
1510564620000000000,-0.415,51.438,16.150000000000034,15.150000000000034,24.0
1510564680000000000,-0.437,51.436,16.150000000000034,15.350000000000023,24.0
1510564740000000000,-0.433,51.438,16.150000000000034,15.25,24.0
1510564800000000000,-0.409,51.438,16.25,15.350000000000023,24.0
1510564860000000000,-0.445,51.436,16.150000000000034,15.150000000000034,24.0
1510564920000000000,-0.437,51.436,16.25,15.150000000000034,24.0
1510564980000000000,-0.424,51.434,16.150000000000034,15.25,24.0
1510565040000000000,-0.41,51.436,16.05000000000001,15.150000000000034,24.0
1510565100000000000,-0.442,51.434,16.25,15.25,24.0
1510565160000000000,-0.423,51.437,16.150000000000034,15.25,24.0
1510565220000000000,-0.423,51.436,16.150000000000034,15.25,24.0
1510565280000000000,-0.446,51.432,16.05000000000001,15.25,24.0
1510565340000000000,-0.44,51.435,16.150000000000034,15.25,24.0
1510565400000000000,-0.41,51.437,16.05000000000001,15.150000000000034,24.0
1510565460000000000,-0.456,51.435,16.150000000000034,15.25,24.0
1510565520000000000,-0.434,51.433,16.150000000000034,15.150000000000034,24.0
1510565580000000000,-0.415,51.432,16.05000000000001,15.350000000000023,24.0
1510565640000000000,-0.423,51.432,16.05000000000001,15.150000000000034,24.0
1510565700000000000,-0.457,51.434,16.05000000000001,15.25,24.0
1510565760000000000,-0.418,51.432,16.05000000000001,15.050000000000011,24.0
1510565820000000000,-0.419,51.433,16.05000000000001,15.25,24.0
1510565880000000000,-0.44,51.431,16.05000000000001,15.150000000000034,24.0
1510565940000000000,-0.438,51.431,16.150000000000034,15.150000000000034,24.0
1510566000000000000,-0.422,51.432,16.05000000000001,15.150000000000034,24.0
1510566060000000000,-0.444,51.432,16.05000000000001,15.050000000000011,24.0
1510566120000000000,-0.44,51.431,16.05000000000001,15.150000000000034,24.0
