time,I,V,T_max,T_min,SOC
1523393460000000000,-0.406,53.625,16.350000000000023,15.050000000000011,100.0
1523393520000000000,-0.418,53.624,16.350000000000023,15.150000000000034,100.0
1523393580000000000,-0.382,53.62,16.450000000000045,15.150000000000034,100.0
1523393640000000000,-0.385,53.62,16.55000000000001,15.050000000000011,100.0
1523393700000000000,-0.419,53.614,16.450000000000045,15.150000000000034,100.0
1523393760000000000,-0.392,53.612,16.450000000000045,15.150000000000034,100.0
1523393820000000000,-0.399,53.609,16.350000000000023,15.150000000000034,100.0
1523393880000000000,-0.415,53.608,16.350000000000023,15.150000000000034,99.0
1523393940000000000,-0.397,53.605,16.350000000000023,15.050000000000011,99.0
1523394000000000000,-0.379,53.601,16.55000000000001,15.050000000000011,99.0
1523394060000000000,-0.41,53.601,16.350000000000023,15.150000000000034,99.0
1523394120000000000,-0.404,53.597,16.450000000000045,15.150000000000034,99.0
1523394180000000000,-0.378,53.592,16.450000000000045,15.150000000000034,99.0
1523394240000000000,-0.383,53.59,16.450000000000045,15.150000000000034,99.0
1523394300000000000,-0.413,53.589,16.350000000000023,15.150000000000034,99.0
1523394360000000000,-0.379,53.584,16.450000000000045,15.150000000000034,99.0
1523394420000000000,-0.401,53.582,16.350000000000023,15.050000000000011,99.0
1523394480000000000,-0.42,53.579,16.350000000000023,15.050000000000011,99.0
1523394540000000000,-0.393,53.578,16.350000000000023,15.150000000000034,99.0
1523394600000000000,-0.38,53.575,16.450000000000045,15.150000000000034,99.0
1523394660000000000,-0.412,53.573,16.450000000000045,15.150000000000034,99.0
1523394720000000000,-0.402,53.569,16.55000000000001,15.150000000000034,99.0
1523394780000000000,-0.382,53.566,16.450000000000045,15.150000000000034,99.0
1523394840000000000,-0.405,53.565,16.55000000000001,15.150000000000034,99.0
1523394900000000000,-0.423,53.564,16.450000000000045,15.050000000000011,99.0
1523394960000000000,-0.389,53.56,16.450000000000045,15.150000000000034,99.0
1523395020000000000,-0.397,53.556,16.350000000000023,15.150000000000034,99.0
1523395080000000000,-0.422,53.556,16.450000000000045,15.050000000000011,99.0
1523395140000000000,-0.38,53.552,16.350000000000023,15.150000000000034,99.0
1523395200000000000,-0.4,53.551,16.450000000000045,15.050000000000011,99.0
1523395260000000000,-0.416,53.548,16.450000000000045,15.050000000000011,99.0
1523395320000000000,-0.391,53.545,16.450000000000045,15.150000000000034,99.0
1523395380000000000,-0.393,53.545,16.450000000000045,15.25,99.0
1523395440000000000,-0.425,53.538,16.450000000000045,15.150000000000034,99.0
1523395500000000000,-0.408,53.538,16.450000000000045,15.050000000000011,99.0
1523395560000000000,-0.38,53.534,16.450000000000045,15.050000000000011,99.0
1523395620000000000,-0.427,53.534,16.450000000000045,15.150000000000034,99.0
1523395680000000000,-0.411,53.532,16.350000000000023,15.150000000000034,99.0
1523395740000000000,-0.376,53.527,16.450000000000045,15.050000000000011,99.0
1523395800000000000,-0.411,53.526,16.350000000000023,15.150000000000034,99.0
1523395860000000000,-0.409,53.525,16.55000000000001,15.050000000000011,99.0
1523395920000000000,-0.389,53.523,16.55000000000001,15.150000000000034,99.0
1523395980000000000,-0.388,53.519,16.450000000000045,15.150000000000034,99.0
1523396040000000000,-0.4,53.516,16.450000000000045,15.050000000000011,99.0
1523396100000000000,-0.384,53.516,16.55000000000001,15.050000000000011,99.0
1523396160000000000,-0.379,53.513,16.55000000000001,15.050000000000011,99.0
1523396220000000000,-0.419,53.513,16.55000000000001,15.150000000000034,99.0
1523396280000000000,-0.4,53.508,16.55000000000001,15.25,99.0
1523396340000000000,-0.392,53.506,16.450000000000045,15.050000000000011,99.0
1523396400000000000,-0.417,53.502,16.55000000000001,15.050000000000011,99.0
1523396460000000000,-0.407,53.502,16.55000000000001,15.150000000000034,99.0
1523396520000000000,-0.383,53.501,16.55000000000001,15.150000000000034,99.0
1523396580000000000,-0.414,53.497,16.350000000000023,15.150000000000034,99.0
1523396640000000000,-0.408,53.495,16.450000000000045,15.150000000000034,99.0
1523396700000000000,-0.395,53.497,16.55000000000001,15.150000000000034,99.0
1523396760000000000,-0.407,53.492,16.55000000000001,15.150000000000034,99.0
1523396820000000000,-0.424,53.49,16.450000000000045,15.050000000000011,99.0
1523396880000000000,-0.39,53.489,16.55000000000001,15.050000000000011,99.0
1523396940000000000,-0.401,53.483,16.55000000000001,15.150000000000034,99.0
1523397000000000000,-0.415,53.483,16.55000000000001,15.150000000000034,99.0
1523397060000000000,-0.392,53.481,16.350000000000023,15.150000000000034,99.0
1523397120000000000,-0.389,53.48,16.55000000000001,15.150000000000034,99.0
1523397180000000000,-0.414,53.477,16.55000000000001,15.050000000000011,99.0
1523397240000000000,-0.409,53.476,16.55000000000001,15.150000000000034,99.0
1523397300000000000,-0.379,53.475,16.55000000000001,15.050000000000011,99.0
1523397360000000000,-0.415,53.472,16.55000000000001,15.050000000000011,99.0
1523397420000000000,-0.41,53.469,16.55000000000001,15.150000000000034,99.0
1523397480000000000,-0.385,53.468,16.450000000000045,15.050000000000011,99.0
1523397540000000000,-0.409,53.466,16.55000000000001,15.150000000000034,99.0
1523397600000000000,-0.423,53.465,16.55000000000001,15.25,99.0
1523397660000000000,-0.39,53.462,16.55000000000001,15.150000000000034,99.0
1523397720000000000,-0.394,53.462,16.55000000000001,15.150000000000034,99.0
1523397780000000000,-0.425,53.458,16.55000000000001,15.150000000000034,99.0
1523397840000000000,-0.395,53.456,16.55000000000001,15.150000000000034,99.0
1523397900000000000,-0.391,53.456,16.55000000000001,15.150000000000034,99.0
1523397960000000000,-0.414,53.454,16.55000000000001,15.150000000000034,99.0
1523398020000000000,-0.403,53.452,16.55000000000001,15.150000000000034,99.0
1523398080000000000,-0.383,53.452,16.55000000000001,15.150000000000034,99.0
1523398140000000000,-0.422,53.448,16.55000000000001,15.150000000000034,99.0
1523398200000000000,-0.418,53.444,16.55000000000001,15.150000000000034,99.0
1523398260000000000,-0.389,53.444,16.55000000000001,15.150000000000034,99.0
1523398320000000000,-0.401,53.442,16.55000000000001,15.150000000000034,99.0
1523398380000000000,-0.421,53.442,16.55000000000001,15.050000000000011,99.0
1523398440000000000,-0.392,53.438,16.55000000000001,15.050000000000011,99.0
1523398500000000000,-0.387,53.438,16.55000000000001,15.150000000000034,99.0
1523398560000000000,-0.42,53.434,16.55000000000001,15.150000000000034,99.0
1523398620000000000,-0.405,53.432,16.55000000000001,15.150000000000034,99.0
1523398680000000000,-0.396,53.432,16.55000000000001,15.150000000000034,99.0
1523398740000000000,-0.424,53.43,16.55000000000001,15.150000000000034,99.0
1523398800000000000,-0.417,53.428,16.55000000000001,15.150000000000034,99.0
1523398860000000000,-0.392,53.426,16.55000000000001,15.150000000000034,99.0
1523398920000000000,-0.406,53.427,16.55000000000001,15.150000000000034,99.0
1523398980000000000,-0.414,53.421,16.55000000000001,15.150000000000034,99.0
1523399040000000000,-0.401,53.419,16.55000000000001,15.150000000000034,99.0
1523399100000000000,-0.4,53.419,16.55000000000001,15.150000000000034,99.0
1523399160000000000,-0.421,53.42,16.55000000000001,15.150000000000034,99.0
1523399220000000000,-0.387,53.419,16.55000000000001,15.150000000000034,99.0
1523399280000000000,-0.395,53.417,16.55000000000001,15.150000000000034,99.0
1523399340000000000,-0.415,53.415,16.55000000000001,15.150000000000034,99.0
1523399400000000000,-0.409,53.411,16.55000000000001,15.25,99.0
1523399460000000000,-0.397,53.412,16.55000000000001,15.150000000000034,99.0
1523399520000000000,-0.427,53.409,16.55000000000001,15.25,99.0
1523399580000000000,-0.41,53.407,16.55000000000001,15.150000000000034,99.0
1523399640000000000,-0.384,53.405,16.55000000000001,15.050000000000011,99.0
1523399700000000000,-0.404,53.403,16.55000000000001,15.25,99.0
1523399760000000000,-0.412,53.403,16.55000000000001,15.25,99.0
1523399820000000000,-0.386,53.402,16.55000000000001,15.25,99.0
1523399880000000000,-0.4,53.401,16.55000000000001,15.150000000000034,99.0
1523399940000000000,-0.431,53.398,16.55000000000001,15.150000000000034,99.0
1523400000000000000,-0.399,53.399,16.55000000000001,15.150000000000034,99.0
1523400060000000000,-0.395,53.397,16.55000000000001,15.150000000000034,99.0
1523400120000000000,-0.421,53.395,16.55000000000001,15.150000000000034,99.0
1523400180000000000,-0.413,53.394,16.55000000000001,15.150000000000034,99.0
1523400240000000000,-0.399,53.392,16.55000000000001,15.150000000000034,99.0
1523400300000000000,-0.413,53.389,16.350000000000023,15.150000000000034,99.0
1523400360000000000,-0.416,53.389,16.55000000000001,15.150000000000034,99.0
1523400420000000000,-0.392,53.388,16.55000000000001,15.150000000000034,99.0
1523400480000000000,-0.4,53.386,16.55000000000001,15.25,99.0
1523400540000000000,-0.41,53.385,16.55000000000001,15.150000000000034,99.0
1523400600000000000,-0.383,53.383,16.650000000000034,15.150000000000034,99.0
1523400660000000000,-0.398,53.383,16.55000000000001,15.25,99.0
1523400720000000000,-0.409,53.38,16.55000000000001,15.150000000000034,99.0
1523400780000000000,-0.387,53.378,16.650000000000034,15.25,99.0
1523400840000000000,-0.399,53.378,16.55000000000001,15.150000000000034,99.0
1523400900000000000,-0.425,53.377,16.75,15.25,99.0
1523400960000000000,-0.397,53.374,16.55000000000001,15.150000000000034,99.0
1523401020000000000,-0.4,53.375,16.55000000000001,15.150000000000034,99.0
1523401080000000000,-0.411,53.37,16.55000000000001,15.25,99.0
1523401140000000000,-0.412,53.373,16.55000000000001,15.150000000000034,99.0
1523401200000000000,-0.375,53.368,16.650000000000034,15.25,99.0
1523401260000000000,-0.407,53.369,16.55000000000001,15.150000000000034,99.0
1523401320000000000,-0.404,53.367,16.55000000000001,15.350000000000023,99.0
1523401380000000000,-0.393,53.366,16.55000000000001,15.350000000000023,99.0
1523401440000000000,-0.397,53.364,16.55000000000001,15.25,99.0
1523401500000000000,-0.415,53.364,16.55000000000001,15.25,99.0
1523401560000000000,-0.399,53.362,16.650000000000034,15.150000000000034,99.0
1523401620000000000,-0.387,53.361,16.75,15.25,99.0
1523401680000000000,-0.419,53.361,16.650000000000034,15.350000000000023,99.0
1523401740000000000,-0.416,53.359,16.650000000000034,15.150000000000034,99.0
1523401800000000000,-0.384,53.357,16.650000000000034,15.25,99.0
1523401860000000000,-0.428,53.359,16.55000000000001,15.350000000000023,99.0
1523401920000000000,-0.405,53.355,16.55000000000001,15.25,99.0
1523401980000000000,-0.391,53.355,16.650000000000034,15.150000000000034,99.0
1523402040000000000,-0.399,53.351,16.650000000000034,15.25,99.0
1523402100000000000,-0.422,53.35,16.75,15.150000000000034,99.0
1523402160000000000,-0.393,53.349,16.55000000000001,15.150000000000034,99.0
1523402220000000000,-0.394,53.349,16.55000000000001,15.25,99.0
1523402280000000000,-0.431,53.346,16.55000000000001,15.150000000000034,99.0
1523402340000000000,-0.401,53.347,16.650000000000034,15.25,99.0
1523402400000000000,-0.398,53.346,16.650000000000034,15.350000000000023,99.0
1523402460000000000,-0.42,53.343,16.650000000000034,15.350000000000023,99.0
1523402520000000000,-0.407,53.342,16.75,15.25,99.0
1523402580000000000,-0.38,53.342,16.650000000000034,15.25,99.0
1523402640000000000,-0.404,53.34,16.650000000000034,15.25,99.0
1523402700000000000,-0.42,53.339,16.650000000000034,15.25,99.0
1523402760000000000,-0.387,53.339,16.55000000000001,15.25,99.0
1523402820000000000,-0.4,53.336,16.650000000000034,15.150000000000034,99.0
1523402880000000000,-0.42,53.335,16.650000000000034,15.25,99.0
1523402940000000000,-0.389,53.335,16.650000000000034,15.350000000000023,99.0
1523403000000000000,-0.401,53.335,16.75,15.350000000000023,99.0
1523403060000000000,-0.428,53.334,16.650000000000034,15.25,99.0
1523403120000000000,-0.4,53.332,16.75,15.150000000000034,99.0
1523403180000000000,-0.394,53.33,16.650000000000034,15.350000000000023,99.0
1523403240000000000,-0.418,53.33,16.650000000000034,15.25,99.0
1523403300000000000,-0.407,53.328,16.55000000000001,15.150000000000034,99.0
1523403360000000000,-0.383,53.326,16.55000000000001,15.25,99.0
1523403420000000000,-0.413,53.324,16.55000000000001,15.25,99.0
1523403480000000000,-0.419,53.326,16.75,15.150000000000034,99.0
1523403540000000000,-0.38,53.326,16.75,15.25,99.0
1523403600000000000,-0.414,53.324,16.75,15.25,99.0
1523403660000000000,-0.425,53.324,16.55000000000001,15.350000000000023,99.0
1523403720000000000,-0.39,53.324,16.55000000000001,15.150000000000034,99.0
1523403780000000000,-0.396,53.321,16.650000000000034,15.150000000000034,99.0
1523403840000000000,-0.416,53.322,16.650000000000034,15.150000000000034,99.0
1523403900000000000,-0.395,53.318,16.75,15.150000000000034,99.0
1523403960000000000,-0.379,53.317,16.650000000000034,15.350000000000023,99.0
1523404020000000000,-0.42,53.316,16.650000000000034,15.25,99.0
1523404080000000000,-0.401,53.314,16.75,15.350000000000023,99.0
1523404140000000000,-0.396,53.317,16.650000000000034,15.350000000000023,99.0
1523404200000000000,-0.427,53.315,16.75,15.350000000000023,99.0
1523404260000000000,-0.413,53.313,16.75,15.150000000000034,99.0
1523404320000000000,-0.385,53.313,16.75,15.25,99.0
1523404380000000000,-0.406,53.314,16.850000000000023,15.350000000000023,99.0
1523404440000000000,-0.418,53.309,16.75,15.350000000000023,99.0
1523404500000000000,-0.388,53.309,16.75,15.25,99.0
1523404560000000000,-0.399,53.309,16.650000000000034,15.350000000000023,99.0
1523404620000000000,-0.421,53.308,16.75,15.350000000000023,99.0
1523404680000000000,-0.406,53.308,16.650000000000034,15.350000000000023,99.0
1523404740000000000,-0.397,53.304,16.850000000000023,15.25,99.0
1523404800000000000,-0.432,53.303,16.650000000000034,15.350000000000023,99.0
1523404860000000000,-0.418,53.304,16.75,15.25,99.0
1523404920000000000,-0.398,53.306,16.75,15.350000000000023,99.0
1523404980000000000,-0.41,53.303,16.75,15.25,99.0
1523405040000000000,-0.417,53.3,16.55000000000001,15.25,99.0
1523405100000000000,-0.392,53.3,16.75,15.350000000000023,99.0
1523405160000000000,-0.408,53.301,16.650000000000034,15.350000000000023,99.0
1523405220000000000,-0.415,53.3,16.75,15.350000000000023,99.0
1523405280000000000,-0.387,53.298,16.75,15.350000000000023,99.0
1523405340000000000,-0.403,53.298,16.650000000000034,15.350000000000023,99.0
1523405400000000000,-0.427,53.296,16.75,15.350000000000023,99.0
1523405460000000000,-0.404,53.296,16.650000000000034,15.150000000000034,99.0
1523405520000000000,-0.402,53.296,16.75,15.25,99.0
1523405580000000000,-0.427,53.294,16.850000000000023,15.350000000000023,99.0
1523405640000000000,-0.419,53.293,16.75,15.350000000000023,99.0
1523405700000000000,-0.391,53.292,16.75,15.350000000000023,99.0
1523405760000000000,-0.429,53.294,16.75,15.350000000000023,99.0
1523405820000000000,-0.419,53.291,16.75,15.25,99.0
1523405880000000000,-0.391,53.29,16.850000000000023,15.350000000000023,99.0
1523405940000000000,-0.405,53.29,16.850000000000023,15.350000000000023,99.0
1523406000000000000,-0.418,53.288,16.850000000000023,15.350000000000023,99.0
1523406060000000000,-0.39,53.289,16.850000000000023,15.350000000000023,99.0
1523406120000000000,-0.393,53.289,16.75,15.350000000000023,99.0
1523406180000000000,-0.426,53.286,16.75,15.350000000000023,99.0
1523406240000000000,-0.379,53.287,16.75,15.25,99.0
1523406300000000000,-0.391,53.284,16.850000000000023,15.350000000000023,99.0
1523406360000000000,-0.429,53.283,16.850000000000023,15.350000000000023,99.0
