time,I,V,T_max,T_min,SOC
1567154640000000000,-21.612,51.679,29.850000000000023,28.850000000000023,39.0
1567154700000000000,-21.61,51.672,29.850000000000023,28.850000000000023,39.0
1567154760000000000,-26.3,51.628,29.950000000000045,28.850000000000023,38.0
1567154820000000000,-26.17,51.611,29.850000000000023,28.850000000000023,38.0
1567154880000000000,-25.626,51.613,29.850000000000023,28.950000000000045,38.0
1567154940000000000,-22.279,51.636,29.850000000000023,28.850000000000023,38.0
1567155000000000000,-19.784,51.654,29.850000000000023,28.850000000000023,38.0
1567155060000000000,-21.931,51.629,29.850000000000023,28.850000000000023,38.0
1567155120000000000,-21.594,51.629,29.950000000000045,28.950000000000045,37.0
1567155180000000000,-22.347,51.616,29.950000000000045,28.950000000000045,37.0
1567155240000000000,-45.876,51.442,29.950000000000045,28.950000000000045,37.0
1567155300000000000,-21.594,51.587,29.950000000000045,28.950000000000045,37.0
1567155360000000000,-22.235,51.592,29.950000000000045,28.950000000000045,37.0
1567155420000000000,-23.133,51.578,29.850000000000023,28.950000000000045,37.0
1567155480000000000,-21.929,51.583,29.950000000000045,28.950000000000045,36.0
1567155540000000000,-22.847,51.575,29.950000000000045,28.950000000000045,36.0
1567155600000000000,-22.216,51.572,29.950000000000045,28.950000000000045,36.0
1567155660000000000,-25.892,51.534,29.950000000000045,28.950000000000045,36.0
1567155720000000000,-21.732,51.551,30.05000000000001,29.05000000000001,36.0
1567155780000000000,-26.58,51.511,29.950000000000045,28.950000000000045,36.0
1567155840000000000,-22.886,51.528,30.05000000000001,29.05000000000001,35.0
1567155900000000000,-23.126,51.531,29.950000000000045,29.05000000000001,35.0
1567155960000000000,-25.983,51.5,30.05000000000001,28.950000000000045,35.0
1567156020000000000,-25.234,51.489,30.05000000000001,28.950000000000045,35.0
1567156080000000000,-26.721,51.476,30.05000000000001,28.950000000000045,35.0
1567156140000000000,-24.704,51.487,30.05000000000001,29.05000000000001,35.0
1567156200000000000,-23.097,51.49,30.05000000000001,29.05000000000001,34.0
1567156260000000000,-22.301,51.493,30.05000000000001,29.05000000000001,34.0
1567156320000000000,-21.605,51.492,30.05000000000001,29.05000000000001,34.0
1567156380000000000,-21.875,51.485,30.05000000000001,29.05000000000001,34.0
1567156440000000000,-21.944,51.479,29.950000000000045,28.950000000000045,34.0
1567156500000000000,-21.882,51.469,30.05000000000001,29.05000000000001,34.0
1567156560000000000,-29.745,51.332,30.05000000000001,29.05000000000001,33.0
1567156620000000000,-23.784,51.408,30.150000000000034,29.05000000000001,33.0
1567156680000000000,-26.685,51.409,30.05000000000001,29.05000000000001,33.0
1567156740000000000,-21.579,51.443,30.05000000000001,29.05000000000001,33.0
1567156800000000000,-22.794,51.437,30.05000000000001,29.05000000000001,33.0
1567156860000000000,-22.652,51.441,30.150000000000034,29.05000000000001,33.0
1567156920000000000,-18.849,51.452,30.150000000000034,29.05000000000001,32.0
1567156980000000000,-19.613,51.438,30.150000000000034,29.05000000000001,32.0
1567157040000000000,-19.188,51.438,30.150000000000034,29.05000000000001,32.0
1567157100000000000,-18.468,51.439,30.150000000000034,29.05000000000001,32.0
1567157160000000000,-18.276,51.431,30.05000000000001,29.05000000000001,32.0
1567157220000000000,-21.831,51.407,30.150000000000034,29.05000000000001,32.0
1567157280000000000,-21.317,51.404,30.150000000000034,29.05000000000001,32.0
1567157340000000000,-21.237,51.397,30.150000000000034,29.05000000000001,31.0
1567157400000000000,-19.601,51.394,30.150000000000034,29.05000000000001,31.0
1567157460000000000,-22.212,51.366,30.150000000000034,29.05000000000001,31.0
1567157520000000000,-22.723,51.344,30.150000000000034,29.05000000000001,31.0
1567157580000000000,-22.135,51.339,30.150000000000034,29.05000000000001,31.0
1567157640000000000,-23.215,51.327,30.25,29.05000000000001,31.0
1567157700000000000,-22.325,51.32,30.25,29.05000000000001,31.0
1567157760000000000,-22.079,51.305,30.150000000000034,29.05000000000001,30.0
1567157820000000000,-47.091,51.097,30.150000000000034,29.05000000000001,30.0
1567157880000000000,-21.904,51.269,30.25,29.05000000000001,30.0
1567157940000000000,-23.275,51.264,30.150000000000034,29.05000000000001,30.0
1567158000000000000,-23.154,51.261,30.25,29.05000000000001,30.0
1567158060000000000,-21.882,51.27,30.350000000000023,29.05000000000001,29.0
1567158120000000000,-22.755,51.253,30.25,29.05000000000001,29.0
1567158180000000000,-22.933,51.244,30.25,29.05000000000001,29.0
1567158240000000000,-22.908,51.237,30.350000000000023,29.05000000000001,29.0
1567158300000000000,-22.727,51.244,30.350000000000023,29.05000000000001,29.0
1567158360000000000,-23.431,51.219,30.25,29.05000000000001,29.0
1567158420000000000,-24.809,51.195,30.25,29.05000000000001,29.0
1567158480000000000,-22.83,51.199,30.350000000000023,29.05000000000001,28.0
1567158540000000000,-20.0,51.214,30.350000000000023,29.150000000000034,28.0
1567158600000000000,-22.266,51.199,30.350000000000023,29.05000000000001,28.0
1567158660000000000,-19.323,51.217,30.350000000000023,29.05000000000001,28.0
1567158720000000000,-18.118,51.213,30.25,29.05000000000001,28.0
1567158780000000000,-21.88,51.186,30.350000000000023,29.05000000000001,28.0
1567158840000000000,-21.851,51.176,30.450000000000045,29.05000000000001,28.0
1567158900000000000,-20.833,51.17,30.450000000000045,29.150000000000034,27.0
1567158960000000000,-18.379,51.18,30.350000000000023,29.05000000000001,27.0
1567159020000000000,-22.962,51.138,30.350000000000023,29.05000000000001,27.0
1567159080000000000,-19.192,51.156,30.350000000000023,29.150000000000034,27.0
1567159140000000000,-19.033,51.074,30.350000000000023,29.05000000000001,27.0
1567159200000000000,-24.977,51.077,30.450000000000045,29.150000000000034,27.0
1567159260000000000,-22.815,51.086,30.350000000000023,29.05000000000001,26.0
1567159320000000000,-25.872,51.051,30.450000000000045,29.150000000000034,26.0
1567159380000000000,-22.99,51.051,30.350000000000023,29.05000000000001,26.0
1567159440000000000,-22.847,51.049,30.450000000000045,29.150000000000034,26.0
1567159500000000000,-23.629,51.044,30.450000000000045,29.05000000000001,26.0
1567159560000000000,-22.113,51.038,30.450000000000045,29.05000000000001,26.0
1567159620000000000,-22.486,51.025,30.450000000000045,29.05000000000001,25.0
1567159680000000000,-21.547,51.026,30.450000000000045,29.150000000000034,25.0
1567159740000000000,-22.067,51.016,30.450000000000045,29.150000000000034,25.0
1567159800000000000,-22.783,50.992,30.450000000000045,29.05000000000001,25.0
1567159860000000000,-22.265,50.981,30.450000000000045,29.150000000000034,25.0
1567159920000000000,-18.911,51.0,30.450000000000045,29.05000000000001,25.0
1567159980000000000,-18.146,51.001,30.450000000000045,29.150000000000034,25.0
1567160040000000000,-0.499,51.192,30.450000000000045,29.05000000000001,24.0
1567160100000000000,-0.455,51.233,30.450000000000045,29.05000000000001,24.0
1567160160000000000,-0.445,51.259,30.450000000000045,29.05000000000001,24.0
1567160220000000000,-0.407,51.275,30.450000000000045,29.05000000000001,24.0
1567160280000000000,-0.379,51.287,30.450000000000045,29.05000000000001,24.0
1567160340000000000,-0.413,51.299,30.450000000000045,29.05000000000001,24.0
1567160400000000000,-0.395,51.309,30.450000000000045,29.05000000000001,24.0
1567160460000000000,-0.378,51.315,30.450000000000045,29.05000000000001,24.0
1567160520000000000,-0.396,51.322,30.350000000000023,29.05000000000001,24.0
1567160580000000000,-0.417,51.329,30.350000000000023,29.05000000000001,24.0
1567160640000000000,-0.381,51.332,30.450000000000045,29.05000000000001,24.0
1567160700000000000,-0.398,51.335,30.350000000000023,28.950000000000045,24.0
1567160760000000000,-0.418,51.339,30.450000000000045,29.05000000000001,24.0
1567160820000000000,-0.392,51.343,30.25,29.05000000000001,24.0
1567160880000000000,-0.395,51.345,30.350000000000023,29.05000000000001,24.0
1567160940000000000,-0.421,51.348,30.350000000000023,28.950000000000045,24.0
1567161000000000000,-0.408,51.352,30.25,28.950000000000045,24.0
1567161060000000000,-0.378,51.355,30.25,28.950000000000045,24.0
1567161120000000000,-0.396,51.357,30.25,28.950000000000045,24.0
1567161180000000000,-0.41,51.356,30.25,28.850000000000023,24.0
1567161240000000000,-0.392,51.357,30.25,28.950000000000045,24.0
1567161300000000000,-0.419,51.36,30.150000000000034,28.950000000000045,24.0
1567161360000000000,-0.422,51.361,30.25,28.850000000000023,24.0
1567161420000000000,-0.388,51.365,30.150000000000034,28.850000000000023,24.0
1567161480000000000,-0.415,51.363,30.25,28.850000000000023,24.0
1567161540000000000,-0.421,51.365,30.150000000000034,28.850000000000023,24.0
1567161600000000000,-0.402,51.366,30.150000000000034,28.850000000000023,24.0
1567161660000000000,-0.395,51.367,30.150000000000034,28.850000000000023,24.0
1567161720000000000,-0.422,51.367,30.150000000000034,28.850000000000023,24.0
1567161780000000000,-0.392,51.369,30.150000000000034,28.850000000000023,24.0
1567161840000000000,-0.396,51.373,30.05000000000001,28.850000000000023,24.0
1567161900000000000,-0.417,51.37,30.150000000000034,28.850000000000023,24.0
1567161960000000000,-0.404,51.376,30.05000000000001,28.850000000000023,24.0
1567162020000000000,-0.379,51.375,30.150000000000034,28.850000000000023,24.0
1567162080000000000,-0.405,51.374,30.05000000000001,28.850000000000023,24.0
1567162140000000000,-0.413,51.375,30.05000000000001,28.75,24.0
1567162200000000000,-0.404,51.376,30.05000000000001,28.850000000000023,24.0
1567162260000000000,-0.41,51.376,30.05000000000001,28.75,24.0
1567162320000000000,-0.43,51.377,30.05000000000001,28.850000000000023,24.0
1567162380000000000,-0.405,51.377,30.05000000000001,28.75,24.0
1567162440000000000,-0.394,51.377,30.05000000000001,28.75,24.0
1567162500000000000,-0.434,51.376,30.05000000000001,28.75,24.0
1567162560000000000,-0.399,51.377,29.950000000000045,28.75,24.0
1567162620000000000,-0.381,51.375,30.05000000000001,28.75,24.0
1567162680000000000,-0.418,51.378,29.950000000000045,28.650000000000034,24.0
1567162740000000000,-0.409,51.378,30.05000000000001,28.75,24.0
1567162800000000000,-0.384,51.378,29.950000000000045,28.650000000000034,24.0
1567162860000000000,-0.417,51.38,29.950000000000045,28.650000000000034,24.0
1567162920000000000,-0.419,51.38,29.950000000000045,28.75,24.0
1567162980000000000,-0.393,51.38,29.950000000000045,28.650000000000034,24.0
1567163040000000000,-0.422,51.383,29.950000000000045,28.650000000000034,24.0
1567163100000000000,-0.429,51.382,29.950000000000045,28.55000000000001,24.0
1567163160000000000,-0.394,51.381,29.950000000000045,28.55000000000001,24.0
1567163220000000000,-0.404,51.38,29.950000000000045,28.650000000000034,24.0
1567163280000000000,-0.436,51.381,29.950000000000045,28.55000000000001,24.0
1567163340000000000,-0.412,51.382,29.950000000000045,28.55000000000001,24.0
1567163400000000000,-0.41,51.381,29.850000000000023,28.55000000000001,24.0
1567163460000000000,-0.428,51.383,29.850000000000023,28.55000000000001,24.0
1567163520000000000,-0.421,51.383,29.950000000000045,28.55000000000001,24.0
1567163580000000000,-0.386,51.383,29.950000000000045,28.55000000000001,24.0
1567163640000000000,-0.408,51.381,29.850000000000023,28.55000000000001,24.0
1567163700000000000,-0.423,51.385,29.850000000000023,28.55000000000001,24.0
1567163760000000000,-0.393,51.382,29.850000000000023,28.55000000000001,24.0
1567163820000000000,-0.417,51.384,29.850000000000023,28.55000000000001,24.0
1567163880000000000,-0.435,51.382,29.850000000000023,28.55000000000001,24.0
1567163940000000000,-0.403,51.382,29.850000000000023,28.55000000000001,24.0
1567164000000000000,-0.408,51.382,29.850000000000023,28.55000000000001,24.0
1567164060000000000,-0.434,51.385,29.850000000000023,28.450000000000045,24.0
1567164120000000000,-0.408,51.381,29.75,28.450000000000045,24.0
1567164180000000000,-0.388,51.385,29.850000000000023,28.55000000000001,24.0
1567164240000000000,-0.428,51.383,29.75,28.450000000000045,24.0
1567164300000000000,-0.422,51.385,29.850000000000023,28.450000000000045,24.0
1567164360000000000,-0.379,51.382,29.75,28.450000000000045,24.0
1567164420000000000,-0.422,51.384,29.75,28.450000000000045,24.0
1567164480000000000,-0.428,51.382,29.650000000000034,28.450000000000045,24.0
1567164540000000000,-0.415,51.383,29.75,28.450000000000045,24.0
1567164600000000000,-0.404,51.383,29.75,28.350000000000023,24.0
1567164660000000000,-0.437,51.383,29.75,28.350000000000023,24.0
1567164720000000000,-0.397,51.381,29.55000000000001,28.350000000000023,24.0
1567164780000000000,-0.404,51.383,29.75,28.350000000000023,24.0
1567164840000000000,-0.431,51.384,29.55000000000001,28.350000000000023,24.0
1567164900000000000,-0.41,51.386,29.75,28.350000000000023,24.0
1567164960000000000,-0.401,51.383,29.650000000000034,28.350000000000023,24.0
1567165020000000000,-0.418,51.38,29.650000000000034,28.350000000000023,24.0
1567165080000000000,-0.42,51.384,29.650000000000034,28.350000000000023,24.0
1567165140000000000,-0.4,51.385,29.650000000000034,28.350000000000023,24.0
1567165200000000000,-0.418,51.382,29.55000000000001,28.350000000000023,24.0
1567165260000000000,-0.413,51.381,29.55000000000001,28.350000000000023,24.0
1567165320000000000,-0.398,51.383,29.650000000000034,28.25,24.0
1567165380000000000,-0.4,51.382,29.650000000000034,28.25,24.0
1567165440000000000,-0.431,51.382,29.55000000000001,28.350000000000023,24.0
1567165500000000000,-0.398,51.381,29.650000000000034,28.25,24.0
1567165560000000000,-0.409,51.381,29.55000000000001,28.350000000000023,24.0
1567165620000000000,-0.427,51.384,29.55000000000001,28.25,24.0
1567165680000000000,-0.405,51.382,29.55000000000001,28.25,24.0
1567165740000000000,-0.387,51.383,29.55000000000001,28.25,24.0
1567165800000000000,-0.437,51.382,29.55000000000001,28.150000000000034,24.0
1567165860000000000,-0.416,51.383,29.55000000000001,28.150000000000034,24.0
1567165920000000000,-0.387,51.38,29.55000000000001,28.150000000000034,24.0
1567165980000000000,-0.413,51.381,29.55000000000001,28.25,24.0
1567166040000000000,-0.432,51.381,29.55000000000001,28.150000000000034,24.0
1567166100000000000,-0.395,51.382,29.55000000000001,28.25,24.0
1567166160000000000,-0.431,51.383,29.55000000000001,28.25,24.0
1567166220000000000,-0.443,51.38,29.450000000000045,28.05000000000001,24.0
1567166280000000000,-0.399,51.379,29.450000000000045,28.05000000000001,24.0
1567166340000000000,-0.409,51.38,29.450000000000045,28.05000000000001,24.0
1567166400000000000,-0.427,51.383,29.450000000000045,28.05000000000001,24.0
1567166460000000000,-0.396,51.381,29.450000000000045,28.05000000000001,24.0
1567166520000000000,-0.391,51.38,29.55000000000001,28.05000000000001,24.0
1567166580000000000,-0.428,51.38,29.450000000000045,28.05000000000001,24.0
1567166640000000000,-0.412,51.378,29.450000000000045,28.05000000000001,24.0
1567166700000000000,-0.381,51.381,29.450000000000045,28.05000000000001,24.0
1567166760000000000,-0.41,51.38,29.450000000000045,28.05000000000001,24.0
1567166820000000000,-0.42,51.381,29.55000000000001,28.05000000000001,24.0
1567166880000000000,-0.38,51.378,29.350000000000023,28.05000000000001,24.0
1567166940000000000,-0.41,51.377,29.450000000000045,28.05000000000001,24.0
1567167000000000000,-0.421,51.378,29.450000000000045,28.05000000000001,24.0
1567167060000000000,-0.393,51.377,29.350000000000023,28.05000000000001,24.0
1567167120000000000,-0.396,51.379,29.350000000000023,28.05000000000001,24.0
1567167180000000000,-0.43,51.379,29.350000000000023,27.950000000000045,24.0
1567167240000000000,-0.41,51.379,29.350000000000023,28.05000000000001,24.0
1567167300000000000,-0.386,51.377,29.350000000000023,28.05000000000001,24.0
1567167360000000000,-0.423,51.378,29.350000000000023,28.05000000000001,24.0
1567167420000000000,-0.412,51.379,29.350000000000023,27.950000000000045,24.0
1567167480000000000,-0.391,51.379,29.350000000000023,27.950000000000045,24.0
1567167540000000000,-0.41,51.379,29.350000000000023,27.850000000000023,24.0
1567167600000000000,-0.424,51.378,29.350000000000023,27.950000000000045,24.0
