time,I,V,T_max,T_min,SOC
1498549860000000000,-0.45,47.734,27.150000000000034,26.25,4.0
1498549920000000000,-0.39,47.663,27.05000000000001,26.25,4.0
1498549980000000000,-0.409,47.637,27.150000000000034,26.350000000000023,4.0
1498550040000000000,-0.406,47.616,27.05000000000001,26.350000000000023,4.0
1498550100000000000,-0.386,47.604,27.05000000000001,26.25,4.0
1498550160000000000,-0.429,47.591,27.05000000000001,26.350000000000023,4.0
1498550220000000000,-0.428,47.582,27.05000000000001,26.350000000000023,4.0
1498550280000000000,-0.384,47.576,27.05000000000001,26.25,4.0
1498550340000000000,-0.4,47.567,27.05000000000001,26.25,6.0
1498550400000000000,-0.431,47.557,27.05000000000001,26.25,4.0
1498550460000000000,-0.389,47.549,27.05000000000001,26.25,4.0
1498550520000000000,-0.387,47.542,27.05000000000001,26.350000000000023,4.0
1498550580000000000,-0.431,47.535,27.05000000000001,26.25,4.0
1498550640000000000,-0.406,47.529,27.05000000000001,26.25,4.0
1498550700000000000,-0.402,47.524,27.05000000000001,26.25,4.0
1498550760000000000,-0.441,47.518,27.05000000000001,26.25,4.0
1498550820000000000,-0.405,47.512,27.05000000000001,26.25,4.0
1498550880000000000,-0.385,47.506,27.05000000000001,26.25,4.0
1498550940000000000,-0.419,47.5,27.05000000000001,26.350000000000023,4.0
1498551000000000000,-0.417,47.498,27.05000000000001,26.25,4.0
1498551060000000000,-0.397,47.493,27.05000000000001,26.25,4.0
1498551120000000000,-0.395,47.487,27.05000000000001,26.25,4.0
1498551180000000000,-0.429,47.481,27.05000000000001,26.350000000000023,4.0
1498551240000000000,-0.402,47.477,27.05000000000001,26.25,4.0
1498551300000000000,-0.39,47.469,27.05000000000001,26.25,4.0
1498551360000000000,-0.42,47.466,27.05000000000001,26.25,4.0
1498551420000000000,-0.405,47.461,27.05000000000001,26.25,4.0
1498551480000000000,-0.389,47.458,27.05000000000001,26.350000000000023,4.0
1498551540000000000,-0.424,47.453,27.05000000000001,26.25,4.0
1498551600000000000,-0.416,47.449,27.05000000000001,26.25,4.0
1498551660000000000,-0.386,47.445,27.05000000000001,26.25,4.0
1498551720000000000,-0.412,47.44,27.05000000000001,26.25,4.0
1498551780000000000,-0.435,47.435,27.05000000000001,26.150000000000034,4.0
1498551840000000000,-0.408,47.43,27.05000000000001,26.25,4.0
1498551900000000000,-0.407,47.427,27.05000000000001,26.25,4.0
1498551960000000000,-0.437,47.421,26.850000000000023,26.150000000000034,4.0
1498552020000000000,-0.405,47.418,26.950000000000045,26.25,4.0
1498552080000000000,-0.393,47.415,27.05000000000001,26.25,4.0
1498552140000000000,-0.419,47.409,26.950000000000045,26.150000000000034,4.0
1498552200000000000,-0.415,47.405,27.05000000000001,26.25,4.0
1498552260000000000,-0.394,47.401,27.05000000000001,26.25,4.0
1498552320000000000,-0.443,47.397,26.950000000000045,26.150000000000034,4.0
1498552380000000000,-0.422,47.393,26.950000000000045,26.150000000000034,4.0
1498552440000000000,-0.393,47.388,26.950000000000045,26.25,4.0
1498552500000000000,-0.426,47.385,26.850000000000023,26.25,4.0
1498552560000000000,-0.433,47.38,26.950000000000045,26.150000000000034,4.0
1498552620000000000,-0.398,47.378,26.850000000000023,26.25,4.0
1498552680000000000,-0.399,47.371,26.950000000000045,26.25,4.0
1498552740000000000,-0.434,47.369,26.950000000000045,26.150000000000034,4.0
1498552800000000000,-0.39,47.365,26.850000000000023,26.150000000000034,4.0
1498552860000000000,-0.398,47.358,26.850000000000023,26.150000000000034,4.0
1498552920000000000,-0.435,47.355,26.850000000000023,26.150000000000034,4.0
1498552980000000000,-0.419,47.351,26.850000000000023,26.150000000000034,4.0
1498553040000000000,-0.398,47.347,26.850000000000023,26.150000000000034,4.0
1498553100000000000,-0.427,47.343,26.850000000000023,26.05000000000001,4.0
1498553160000000000,-0.434,47.336,26.950000000000045,26.05000000000001,4.0
1498553220000000000,-0.393,47.334,26.850000000000023,26.150000000000034,4.0
1498553280000000000,-0.412,47.332,26.950000000000045,26.150000000000034,4.0
1498553340000000000,-0.424,47.326,26.850000000000023,26.150000000000034,4.0
1498553400000000000,-0.405,47.321,26.850000000000023,26.150000000000034,4.0
1498553460000000000,-0.395,47.317,26.850000000000023,26.25,4.0
1498553520000000000,-0.423,47.313,26.850000000000023,26.25,4.0
1498553580000000000,-0.396,47.31,26.850000000000023,26.05000000000001,6.0
1498553640000000000,-0.396,47.304,26.850000000000023,26.05000000000001,4.0
1498553700000000000,-0.433,47.302,26.850000000000023,26.05000000000001,4.0
1498553760000000000,-0.415,47.296,26.850000000000023,26.150000000000034,4.0
1498553820000000000,-0.388,47.296,26.850000000000023,26.150000000000034,4.0
1498553880000000000,-0.419,47.289,26.850000000000023,26.150000000000034,4.0
1498553940000000000,-0.428,47.285,26.850000000000023,26.150000000000034,4.0
1498554000000000000,-0.392,47.283,26.850000000000023,26.150000000000034,4.0
1498554060000000000,-0.408,47.278,26.850000000000023,26.05000000000001,4.0
1498554120000000000,-0.432,47.276,26.850000000000023,26.05000000000001,4.0
1498554180000000000,-0.397,47.27,26.850000000000023,26.05000000000001,4.0
1498554240000000000,-0.413,47.265,26.75,26.150000000000034,4.0
1498554300000000000,-0.435,47.263,26.850000000000023,26.150000000000034,4.0
1498554360000000000,-0.396,47.258,26.850000000000023,26.05000000000001,4.0
1498554420000000000,-0.391,47.254,26.850000000000023,26.05000000000001,4.0
1498554480000000000,-0.421,47.25,26.850000000000023,26.05000000000001,4.0
1498554540000000000,-0.421,47.248,26.850000000000023,26.05000000000001,4.0
1498554600000000000,-0.386,47.242,26.850000000000023,26.05000000000001,4.0
1498554660000000000,-0.399,47.236,26.850000000000023,26.05000000000001,4.0
1498554720000000000,-0.413,47.233,26.75,26.05000000000001,4.0
1498554780000000000,-0.397,47.228,26.850000000000023,26.05000000000001,4.0
1498554840000000000,-0.413,47.227,26.850000000000023,26.05000000000001,4.0
1498554900000000000,-0.424,47.22,26.850000000000023,26.05000000000001,4.0
1498554960000000000,-0.388,47.216,26.75,26.05000000000001,4.0
1498555020000000000,-0.402,47.214,26.75,26.05000000000001,4.0
1498555080000000000,-0.427,47.212,26.75,26.05000000000001,4.0
1498555140000000000,-0.386,47.205,26.75,26.05000000000001,4.0
1498555200000000000,-0.367,47.205,26.75,26.05000000000001,4.0
1498555260000000000,-0.429,47.2,26.75,26.05000000000001,4.0
1498555320000000000,-0.394,47.193,26.75,26.05000000000001,4.0
1498555380000000000,-0.389,47.19,26.650000000000034,26.05000000000001,4.0
1498555440000000000,-0.404,47.186,26.850000000000023,26.05000000000001,4.0
1498555500000000000,-0.424,47.181,26.650000000000034,26.05000000000001,4.0
1498555560000000000,-0.38,47.177,26.650000000000034,26.05000000000001,4.0
1498555620000000000,-0.414,47.175,26.650000000000034,26.05000000000001,4.0
1498555680000000000,-0.416,47.172,26.650000000000034,26.05000000000001,4.0
1498555740000000000,-0.39,47.165,26.650000000000034,26.05000000000001,4.0
1498555860000000000,-0.406,47.156,26.650000000000034,26.05000000000001,4.0
1498555920000000000,-0.435,47.154,26.650000000000034,26.05000000000001,4.0
1498555980000000000,-0.401,47.149,26.650000000000034,26.05000000000001,4.0
1498556040000000000,-0.396,47.148,26.650000000000034,26.05000000000001,4.0
1498556100000000000,-0.424,47.144,26.650000000000034,26.05000000000001,4.0
1498556160000000000,-0.412,47.138,26.650000000000034,25.950000000000045,4.0
1498556220000000000,-0.394,47.134,26.650000000000034,26.05000000000001,4.0
1498556280000000000,-0.43,47.129,26.55000000000001,25.950000000000045,4.0
1498556340000000000,-0.419,47.127,26.75,25.950000000000045,4.0
1498556400000000000,-0.382,47.123,26.55000000000001,26.05000000000001,4.0
1498556460000000000,-0.406,47.119,26.650000000000034,25.950000000000045,4.0
1498556520000000000,-0.423,47.115,26.650000000000034,25.950000000000045,4.0
1498556580000000000,-0.404,47.111,26.55000000000001,26.05000000000001,4.0
1498556640000000000,-0.408,47.108,26.55000000000001,26.05000000000001,4.0
1498556700000000000,-0.428,47.101,26.55000000000001,26.05000000000001,4.0
1498556760000000000,-0.414,47.099,26.55000000000001,26.05000000000001,4.0
1498556820000000000,-0.383,47.094,26.55000000000001,25.950000000000045,4.0
1498556880000000000,-0.434,47.091,26.55000000000001,26.05000000000001,4.0
1498556940000000000,-0.415,47.085,26.55000000000001,25.950000000000045,4.0
1498557000000000000,-0.389,47.082,26.55000000000001,25.950000000000045,4.0
1498557060000000000,-0.417,47.078,26.55000000000001,25.950000000000045,4.0
1498557120000000000,-0.421,47.077,26.55000000000001,26.05000000000001,4.0
1498557180000000000,-0.39,47.072,26.55000000000001,25.950000000000045,4.0
1498557240000000000,-0.403,47.066,26.55000000000001,26.05000000000001,4.0
1498557300000000000,-0.433,47.062,26.55000000000001,25.950000000000045,4.0
1498557360000000000,-0.405,47.06,26.650000000000034,25.950000000000045,4.0
1498557420000000000,-0.407,47.057,26.55000000000001,25.950000000000045,4.0
1498557480000000000,-0.429,47.053,26.55000000000001,25.950000000000045,4.0
1498557540000000000,-0.396,47.046,26.55000000000001,25.950000000000045,4.0
1498557600000000000,-0.393,47.044,26.55000000000001,25.850000000000023,4.0
1498557660000000000,-0.429,47.038,26.55000000000001,25.950000000000045,4.0
1498557720000000000,-0.412,47.035,26.55000000000001,25.850000000000023,4.0
1498557780000000000,-0.385,47.032,26.450000000000045,25.950000000000045,4.0
1498557840000000000,-0.4,47.027,26.55000000000001,25.950000000000045,4.0
1498557900000000000,-0.431,47.021,26.55000000000001,25.950000000000045,4.0
1498557960000000000,-0.391,47.018,26.55000000000001,25.950000000000045,4.0
1498558020000000000,-0.412,47.013,26.450000000000045,25.950000000000045,4.0
1498558080000000000,-0.43,47.01,26.55000000000001,25.850000000000023,4.0
1498558140000000000,-0.395,47.007,26.55000000000001,25.950000000000045,4.0
1498558200000000000,-0.398,47.003,26.450000000000045,25.850000000000023,4.0
1498558260000000000,-0.432,47.0,26.450000000000045,25.850000000000023,4.0
1498558320000000000,-0.404,46.996,26.450000000000045,25.850000000000023,4.0
1498558380000000000,-0.393,46.991,26.450000000000045,25.850000000000023,4.0
1498558440000000000,-0.437,46.987,26.350000000000023,25.850000000000023,4.0
1498558500000000000,-0.403,46.983,26.450000000000045,25.850000000000023,4.0
1498558560000000000,-0.392,46.978,26.55000000000001,25.850000000000023,4.0
1498558620000000000,-0.416,46.976,26.450000000000045,25.850000000000023,4.0
1498558680000000000,-0.415,46.97,26.450000000000045,25.850000000000023,4.0
1498558740000000000,-0.383,46.967,26.450000000000045,25.850000000000023,4.0
1498558800000000000,-0.396,46.964,26.450000000000045,25.850000000000023,4.0
1498558860000000000,-0.424,46.958,26.450000000000045,25.950000000000045,4.0
1498558920000000000,-0.391,46.955,26.450000000000045,25.850000000000023,4.0
1498558980000000000,-0.402,46.952,26.450000000000045,25.850000000000023,4.0
1498559040000000000,-0.431,46.947,26.450000000000045,25.850000000000023,4.0
1498559100000000000,-0.411,46.942,26.350000000000023,25.850000000000023,4.0
1498559160000000000,-0.385,46.94,26.450000000000045,25.850000000000023,4.0
1498559220000000000,-0.428,46.934,26.350000000000023,25.850000000000023,4.0
1498559280000000000,-0.418,46.93,26.450000000000045,25.850000000000023,4.0
1498559340000000000,-0.397,46.926,26.350000000000023,25.850000000000023,4.0
1498559400000000000,-0.432,46.921,26.350000000000023,25.850000000000023,4.0
1498559460000000000,-0.425,46.918,26.450000000000045,25.850000000000023,4.0
1498559520000000000,-0.393,46.913,26.350000000000023,25.850000000000023,4.0
1498559580000000000,-0.412,46.908,26.350000000000023,25.850000000000023,4.0
1498559640000000000,-0.431,46.907,26.350000000000023,25.850000000000023,4.0
1498559700000000000,-0.4,46.901,26.450000000000045,25.850000000000023,4.0
1498559760000000000,-0.398,46.897,26.450000000000045,25.850000000000023,4.0
1498559820000000000,-0.426,46.892,26.350000000000023,25.850000000000023,4.0
1498559880000000000,-0.385,46.889,26.450000000000045,25.850000000000023,4.0
1498559940000000000,-0.4,46.883,26.350000000000023,25.850000000000023,4.0
1498560000000000000,-0.427,46.881,26.350000000000023,25.850000000000023,4.0
1498560060000000000,-0.411,46.878,26.350000000000023,25.850000000000023,4.0
1498560120000000000,-0.386,46.871,26.350000000000023,25.75,4.0
1498560180000000000,-0.417,46.869,26.350000000000023,25.850000000000023,4.0
1498560240000000000,-0.43,46.867,26.350000000000023,25.850000000000023,4.0
1498560300000000000,-0.4,46.861,26.450000000000045,25.75,4.0
1498560360000000000,-0.402,46.855,26.350000000000023,25.75,4.0
1498560420000000000,-0.427,46.853,26.350000000000023,25.75,4.0
1498560480000000000,-0.406,46.85,26.350000000000023,25.850000000000023,4.0
1498560540000000000,28.082,47.36,26.350000000000023,25.75,4.0
1498560600000000000,-0.472,47.123,26.350000000000023,25.75,4.0
1498560660000000000,-0.415,47.1,26.350000000000023,25.75,4.0
1498560720000000000,-0.387,47.084,26.350000000000023,25.75,4.0
1498560780000000000,-0.424,47.073,26.25,25.75,4.0
1498560840000000000,-0.417,47.065,26.350000000000023,25.75,4.0
1498560900000000000,-0.392,47.058,26.25,25.650000000000034,4.0
1498560960000000000,-0.401,47.053,26.350000000000023,25.75,4.0
1498561020000000000,-0.427,47.045,26.350000000000023,25.75,4.0
1498561080000000000,-0.389,47.041,26.350000000000023,25.75,4.0
1498561140000000000,-0.385,47.035,26.25,25.650000000000034,4.0
1498561200000000000,-0.427,47.029,26.350000000000023,25.650000000000034,4.0
1498561260000000000,-0.404,47.023,26.350000000000023,25.650000000000034,4.0
1498561320000000000,-0.391,47.017,26.350000000000023,25.75,4.0
1498561380000000000,-0.415,47.012,26.25,25.650000000000034,4.0
1498561440000000000,-0.411,47.009,26.350000000000023,25.650000000000034,4.0
1498561500000000000,-0.384,47.003,26.25,25.650000000000034,4.0
1498561560000000000,-0.424,46.998,26.25,25.650000000000034,4.0
1498561620000000000,-0.434,46.992,26.25,25.650000000000034,4.0
1498561680000000000,-0.388,46.988,26.350000000000023,25.650000000000034,4.0
1498561740000000000,-0.401,46.985,26.25,25.650000000000034,4.0
1498561800000000000,-0.432,46.978,26.25,25.650000000000034,4.0
1498561860000000000,-0.405,46.975,26.25,25.650000000000034,4.0
1498561920000000000,-0.41,46.97,26.350000000000023,25.55000000000001,4.0
1498561980000000000,-0.434,46.966,26.25,25.650000000000034,4.0
1498562040000000000,-0.404,46.961,26.350000000000023,25.55000000000001,4.0
1498562100000000000,-0.394,46.956,26.150000000000034,25.55000000000001,4.0
1498562160000000000,-0.414,46.949,26.150000000000034,25.55000000000001,4.0
1498562220000000000,-0.418,46.946,26.25,25.55000000000001,4.0
1498562280000000000,-0.383,46.944,26.150000000000034,25.55000000000001,4.0
1498562340000000000,-0.408,46.937,26.25,25.55000000000001,4.0
1498562400000000000,-0.428,46.933,26.150000000000034,25.55000000000001,4.0
1498562460000000000,-0.386,46.932,26.150000000000034,25.55000000000001,4.0
1498562520000000000,-0.406,46.924,26.350000000000023,25.55000000000001,4.0
1498562580000000000,-0.424,46.919,26.25,25.55000000000001,4.0
1498562640000000000,-0.388,46.916,26.150000000000034,25.55000000000001,4.0
1498562700000000000,-0.394,46.911,26.150000000000034,25.55000000000001,4.0
1498562760000000000,-0.43,46.905,26.150000000000034,25.55000000000001,4.0
1498562820000000000,-0.404,46.903,26.150000000000034,25.55000000000001,4.0
1498562880000000000,-0.395,46.9,26.150000000000034,25.55000000000001,4.0
1498562940000000000,-0.431,46.894,26.150000000000034,25.55000000000001,4.0
1498563000000000000,-0.407,46.887,26.150000000000034,25.55000000000001,4.0
1498563060000000000,-0.387,46.885,26.150000000000034,25.55000000000001,4.0
1498563120000000000,-0.403,46.877,26.05000000000001,25.55000000000001,4.0
1498563180000000000,-0.414,46.874,26.150000000000034,25.450000000000045,4.0
1498563240000000000,-0.385,46.871,26.05000000000001,25.450000000000045,4.0
1498563300000000000,-0.406,46.866,26.05000000000001,25.55000000000001,4.0
1498563360000000000,-0.433,46.862,26.05000000000001,25.55000000000001,4.0
1498563420000000000,-0.391,46.857,26.150000000000034,25.55000000000001,4.0
1498563480000000000,26.38,47.344,26.150000000000034,25.450000000000045,4.0
1498563540000000000,29.648,47.683,26.05000000000001,25.55000000000001,4.0
1498563600000000000,-0.442,47.375,26.150000000000034,25.55000000000001,4.0
1498563660000000000,-0.389,47.341,26.05000000000001,25.350000000000023,4.0
1498563720000000000,-0.417,47.324,26.05000000000001,25.350000000000023,4.0
1498563780000000000,-0.413,47.309,26.05000000000001,25.450000000000045,4.0
1498563840000000000,-0.388,47.301,26.05000000000001,25.450000000000045,4.0
1498563900000000000,-0.403,47.291,26.05000000000001,25.350000000000023,4.0
