time,I,V,T_max,T_min,SOC
1558241640000000000,-0.387,51.377,14.450000000000045,13.75,24.0
1558241700000000000,-0.432,51.375,14.450000000000045,13.75,24.0
1558241760000000000,-0.42,51.376,14.450000000000045,13.75,24.0
1558241820000000000,-0.4,51.375,14.450000000000045,13.75,24.0
1558241880000000000,-0.412,51.373,14.25,13.75,24.0
1558241940000000000,-0.423,51.374,14.450000000000045,13.75,24.0
1558242000000000000,-0.41,51.37,14.25,13.75,24.0
1558242060000000000,-0.409,51.372,14.450000000000045,13.75,24.0
1558242120000000000,-0.441,51.373,14.450000000000045,13.75,24.0
1558242180000000000,-0.422,51.375,14.450000000000045,13.75,24.0
1558242240000000000,-0.402,51.374,14.450000000000045,13.75,24.0
1558242300000000000,-0.437,51.371,14.450000000000045,13.75,24.0
1558242360000000000,-0.436,51.372,14.350000000000023,13.75,24.0
1558242420000000000,-0.406,51.373,14.350000000000023,13.75,24.0
1558242480000000000,-0.433,51.37,14.350000000000023,13.75,24.0
1558242540000000000,-0.425,51.369,14.450000000000045,13.75,24.0
1558242600000000000,-0.394,51.37,14.450000000000045,13.75,24.0
1558242660000000000,-0.426,51.371,14.450000000000045,13.75,24.0
1558242720000000000,-0.43,51.368,14.450000000000045,13.650000000000034,24.0
1558242780000000000,-0.4,51.37,14.450000000000045,13.75,24.0
1558242840000000000,-0.408,51.369,14.450000000000045,13.75,24.0
1558242900000000000,-0.436,51.368,14.350000000000023,13.75,24.0
1558242960000000000,-0.403,51.367,14.450000000000045,13.75,24.0
1558243020000000000,-0.419,51.367,14.450000000000045,13.650000000000034,24.0
1558243080000000000,-0.432,51.367,14.450000000000045,13.75,24.0
1558243140000000000,-0.422,51.366,14.450000000000045,13.650000000000034,24.0
1558243200000000000,-0.399,51.365,14.450000000000045,13.75,24.0
1558243260000000000,-0.425,51.365,14.350000000000023,13.650000000000034,24.0
1558243320000000000,-0.424,51.365,14.350000000000023,13.75,24.0
1558243380000000000,-0.398,51.367,14.350000000000023,13.75,24.0
1558243440000000000,-0.42,51.363,14.350000000000023,13.75,24.0
1558243500000000000,-0.419,51.365,14.25,13.650000000000034,24.0
1558243560000000000,-0.395,51.365,14.450000000000045,13.650000000000034,24.0
1558243620000000000,-0.408,51.364,14.450000000000045,13.75,24.0
1558243680000000000,-0.437,51.362,14.350000000000023,13.75,24.0
1558243740000000000,-0.395,51.361,14.450000000000045,13.75,24.0
1558243800000000000,-0.401,51.361,14.350000000000023,13.75,24.0
1558243860000000000,-0.439,51.361,14.450000000000045,13.650000000000034,24.0
1558243920000000000,-0.413,51.361,14.350000000000023,13.75,24.0
1558243980000000000,-0.4,51.36,14.350000000000023,13.650000000000034,24.0
1558244040000000000,-0.418,51.362,14.350000000000023,13.75,24.0
1558244100000000000,-0.43,51.36,14.450000000000045,13.550000000000011,24.0
1558244160000000000,-0.405,51.361,14.350000000000023,13.650000000000034,24.0
1558244220000000000,-0.425,51.361,14.450000000000045,13.650000000000034,24.0
1558244280000000000,-0.434,51.36,14.350000000000023,13.75,24.0
1558244340000000000,-0.396,51.359,14.450000000000045,13.550000000000011,24.0
1558244400000000000,-0.41,51.36,14.25,13.650000000000034,24.0
1558244460000000000,-0.44,51.359,14.350000000000023,13.650000000000034,24.0
1558244520000000000,-0.416,51.359,14.350000000000023,13.75,24.0
1558244580000000000,-0.405,51.358,14.350000000000023,13.650000000000034,24.0
1558244640000000000,-0.436,51.358,14.350000000000023,13.550000000000011,24.0
1558244700000000000,-0.419,51.358,14.350000000000023,13.650000000000034,24.0
1558244760000000000,-0.406,51.355,14.350000000000023,13.650000000000034,24.0
1558244820000000000,-0.443,51.355,14.25,13.650000000000034,24.0
1558244880000000000,-0.419,51.354,14.25,13.650000000000034,24.0
1558244940000000000,-0.393,51.353,14.350000000000023,13.650000000000034,24.0
1558245000000000000,-0.424,51.355,14.350000000000023,13.650000000000034,24.0
1558245060000000000,-0.435,51.353,14.25,13.650000000000034,24.0
1558245120000000000,-0.395,51.353,14.350000000000023,13.550000000000011,24.0
1558245180000000000,-0.422,51.353,14.350000000000023,13.650000000000034,24.0
1558245240000000000,-0.437,51.352,14.350000000000023,13.550000000000011,24.0
1558245300000000000,-0.399,51.351,14.350000000000023,13.650000000000034,24.0
1558245360000000000,-0.41,51.354,14.350000000000023,13.650000000000034,24.0
1558245420000000000,-0.432,51.352,14.25,13.650000000000034,24.0
1558245480000000000,-0.429,51.353,14.25,13.650000000000034,24.0
1558245540000000000,-0.397,51.35,14.350000000000023,13.550000000000011,24.0
1558245600000000000,-0.438,51.352,14.25,13.650000000000034,24.0
1558245660000000000,-0.435,51.351,14.350000000000023,13.650000000000034,24.0
1558245720000000000,-0.399,51.352,14.350000000000023,13.650000000000034,24.0
1558245780000000000,-0.428,51.349,14.25,13.550000000000011,24.0
1558245840000000000,-0.435,51.349,14.350000000000023,13.650000000000034,24.0
1558245900000000000,-0.398,51.351,14.25,13.650000000000034,24.0
1558245960000000000,-0.413,51.35,14.350000000000023,13.550000000000011,24.0
1558246020000000000,-0.439,51.349,14.350000000000023,13.550000000000011,24.0
1558246080000000000,-0.41,51.35,14.350000000000023,13.650000000000034,24.0
1558246140000000000,-0.408,51.346,14.25,13.650000000000034,24.0
1558246200000000000,-0.438,51.347,14.350000000000023,13.650000000000034,24.0
1558246260000000000,-0.418,51.347,14.25,13.550000000000011,24.0
1558246320000000000,-0.391,51.345,14.350000000000023,13.650000000000034,24.0
1558246380000000000,-0.435,51.345,14.350000000000023,13.650000000000034,24.0
1558246440000000000,-0.424,51.346,14.350000000000023,13.550000000000011,24.0
1558246500000000000,-0.398,51.345,14.25,13.550000000000011,24.0
1558246560000000000,-0.42,51.347,14.350000000000023,13.650000000000034,24.0
1558246620000000000,-0.431,51.346,14.25,13.650000000000034,24.0
1558246680000000000,-0.395,51.345,14.25,13.650000000000034,24.0
1558246740000000000,-0.41,51.343,14.25,13.550000000000011,24.0
1558246800000000000,-0.444,51.345,14.350000000000023,13.550000000000011,24.0
1558246860000000000,-0.407,51.342,14.25,13.650000000000034,24.0
1558246920000000000,-0.408,51.342,14.25,13.650000000000034,24.0
1558246980000000000,-0.432,51.343,14.350000000000023,13.650000000000034,24.0
1558247040000000000,-0.42,51.343,14.25,13.650000000000034,24.0
1558247100000000000,-0.404,51.343,14.25,13.550000000000011,24.0
1558247160000000000,-0.449,51.343,14.25,13.550000000000011,24.0
1558247220000000000,-0.427,51.342,14.350000000000023,13.550000000000011,24.0
1558247280000000000,-0.398,51.341,14.25,13.550000000000011,24.0
1558247340000000000,-0.426,51.34,14.350000000000023,13.650000000000034,24.0
1558247400000000000,-0.439,51.342,14.25,13.550000000000011,24.0
1558247460000000000,-0.404,51.339,14.25,13.650000000000034,24.0
1558247520000000000,-0.425,51.339,14.25,13.550000000000011,24.0
1558247580000000000,-0.438,51.339,14.25,13.650000000000034,24.0
1558247640000000000,-0.407,51.34,14.25,13.650000000000034,24.0
1558247700000000000,-0.424,51.34,14.25,13.650000000000034,24.0
1558247760000000000,-0.444,51.339,14.25,13.650000000000034,24.0
1558247820000000000,-0.422,51.339,14.25,13.550000000000011,24.0
1558247880000000000,-0.41,51.339,14.25,13.550000000000011,24.0
1558247940000000000,-0.417,51.339,14.25,13.550000000000011,24.0
1558248000000000000,-0.425,51.338,14.25,13.550000000000011,24.0
1558248060000000000,-0.404,51.339,14.25,13.550000000000011,24.0
1558248120000000000,-0.417,51.336,14.25,13.550000000000011,24.0
1558248180000000000,-0.43,51.335,14.25,13.650000000000034,24.0
1558248240000000000,-0.399,51.336,14.350000000000023,13.550000000000011,24.0
1558248300000000000,-0.406,51.334,14.25,13.650000000000034,24.0
1558248360000000000,-0.446,51.335,14.25,13.550000000000011,24.0
1558248420000000000,-0.421,51.336,14.25,13.550000000000011,24.0
1558248480000000000,-0.4,51.335,14.25,13.550000000000011,24.0
1558248540000000000,-0.437,51.332,14.25,13.550000000000011,24.0
1558248600000000000,-0.424,51.334,14.25,13.550000000000011,24.0
1558248660000000000,-0.405,51.334,14.25,13.550000000000011,24.0
1558248720000000000,-0.433,51.335,14.25,13.550000000000011,24.0
1558248780000000000,-0.422,51.334,14.25,13.550000000000011,24.0
1558248840000000000,-0.4,51.334,14.25,13.550000000000011,24.0
1558248900000000000,-0.425,51.331,14.25,13.550000000000011,24.0
1558248960000000000,-0.435,51.333,14.25,13.550000000000011,23.0
1558249020000000000,-0.395,51.331,14.25,13.550000000000011,23.0
1558249080000000000,-0.419,51.33,14.25,13.650000000000034,23.0
1558249140000000000,-0.436,51.33,14.25,13.550000000000011,23.0
1558249200000000000,-0.413,51.329,14.25,13.550000000000011,23.0
1558249260000000000,-0.41,51.33,14.25,13.550000000000011,23.0
1558249320000000000,-0.437,51.332,14.25,13.550000000000011,23.0
1558249380000000000,-0.41,51.329,14.25,13.550000000000011,23.0
1558249440000000000,-0.406,51.33,14.25,13.550000000000011,23.0
1558249500000000000,-0.443,51.33,14.25,13.550000000000011,23.0
1558249560000000000,-0.433,51.328,14.25,13.550000000000011,23.0
1558249620000000000,-0.41,51.328,14.25,13.550000000000011,23.0
1558249680000000000,-0.434,51.327,14.25,13.550000000000011,23.0
1558249740000000000,-0.442,51.325,14.25,13.550000000000011,23.0
1558249800000000000,-0.411,51.327,14.25,13.550000000000011,23.0
1558249860000000000,-0.424,51.327,14.25,13.550000000000011,23.0
1558249920000000000,-0.443,51.328,14.25,13.550000000000011,23.0
1558249980000000000,-0.407,51.325,14.25,13.550000000000011,23.0
1558250040000000000,-0.402,51.326,14.25,13.550000000000011,23.0
1558250100000000000,-0.452,51.325,14.25,13.550000000000011,23.0
1558250160000000000,-0.428,51.325,14.25,13.550000000000011,23.0
1558250220000000000,-0.397,51.327,14.25,13.550000000000011,23.0
1558250280000000000,-0.428,51.325,14.25,13.550000000000011,23.0
1558250340000000000,-0.431,51.323,14.25,13.550000000000011,23.0
1558250400000000000,-0.405,51.324,14.25,13.650000000000034,23.0
1558250460000000000,-0.426,51.322,14.25,13.550000000000011,23.0
1558250520000000000,-0.434,51.323,14.25,13.550000000000011,23.0
1558250580000000000,-0.406,51.323,14.25,13.550000000000011,23.0
1558250640000000000,-0.414,51.322,14.25,13.550000000000011,23.0
1558250700000000000,-0.444,51.324,14.25,13.550000000000011,23.0
1558250760000000000,-0.418,51.323,14.25,13.550000000000011,23.0
1558250820000000000,-0.425,51.321,14.25,13.550000000000011,23.0
1558250880000000000,-0.432,51.321,14.25,13.550000000000011,23.0
1558250940000000000,-0.423,51.323,14.25,13.550000000000011,23.0
1558251000000000000,-0.402,51.325,14.25,13.550000000000011,24.0
1558251060000000000,-0.441,51.321,14.150000000000034,13.550000000000011,23.0
1558251120000000000,-0.429,51.32,14.25,13.550000000000011,23.0
1558251180000000000,-0.405,51.319,14.150000000000034,13.550000000000011,23.0
1558251240000000000,-0.427,51.32,14.150000000000034,13.550000000000011,23.0
1558251300000000000,-0.434,51.316,14.150000000000034,13.550000000000011,23.0
1558251360000000000,-0.411,51.318,14.25,13.550000000000011,23.0
1558251420000000000,-0.41,51.319,14.25,13.550000000000011,23.0
1558251480000000000,-0.44,51.319,14.25,13.550000000000011,23.0
1558251540000000000,-0.419,51.317,14.25,13.550000000000011,23.0
1558251600000000000,-0.41,51.319,14.25,13.550000000000011,23.0
1558251660000000000,-0.432,51.319,14.150000000000034,13.550000000000011,23.0
1558251720000000000,-0.419,51.319,14.25,13.550000000000011,23.0
1558251780000000000,-0.403,51.318,14.150000000000034,13.550000000000011,23.0
1558251840000000000,-0.426,51.317,14.150000000000034,13.550000000000011,23.0
1558251900000000000,-0.431,51.316,14.25,13.550000000000011,23.0
1558251960000000000,-0.407,51.316,14.150000000000034,13.550000000000011,23.0
1558252020000000000,-0.43,51.315,14.25,13.550000000000011,23.0
1558252080000000000,-0.442,51.315,14.25,13.550000000000011,23.0
1558252140000000000,-0.399,51.313,14.25,13.550000000000011,23.0
1558252200000000000,-0.41,51.314,14.150000000000034,13.550000000000011,23.0
1558252260000000000,-0.441,51.313,14.25,13.550000000000011,23.0
1558252320000000000,-0.414,51.315,14.25,13.550000000000011,23.0
1558252380000000000,-0.401,51.313,14.150000000000034,13.550000000000011,23.0
1558252440000000000,-0.432,51.315,14.25,13.550000000000011,23.0
1558252500000000000,-0.435,51.314,14.050000000000011,13.550000000000011,23.0
1558252560000000000,-0.405,51.311,14.150000000000034,13.550000000000011,23.0
1558252620000000000,-0.429,51.315,14.150000000000034,13.550000000000011,23.0
1558252680000000000,-0.434,51.312,14.25,13.550000000000011,23.0
1558252740000000000,-0.398,51.312,14.25,13.550000000000011,23.0
1558252800000000000,-0.412,51.314,14.25,13.550000000000011,23.0
1558252860000000000,-0.441,51.311,14.150000000000034,13.550000000000011,23.0
1558252920000000000,-0.403,51.311,14.25,13.550000000000011,23.0
1558253100000000000,24.964,51.737,14.150000000000034,13.550000000000011,23.0
1558253160000000000,-0.458,51.563,14.25,13.550000000000011,24.0
1558253220000000000,-0.443,51.502,14.150000000000034,13.550000000000011,24.0
1558253280000000000,-0.409,51.474,14.25,13.550000000000011,24.0
1558253340000000000,-0.411,51.459,14.050000000000011,13.550000000000011,24.0
1558253400000000000,-0.442,51.449,14.25,13.550000000000011,23.0
1558253460000000000,-0.42,51.445,14.150000000000034,13.550000000000011,23.0
1558253520000000000,-0.401,51.435,14.150000000000034,13.450000000000045,23.0
1558253580000000000,-0.432,51.43,14.050000000000011,13.550000000000011,23.0
1558253640000000000,-0.421,51.424,14.150000000000034,13.550000000000011,23.0
1558253700000000000,-0.397,51.422,14.150000000000034,13.550000000000011,23.0
1558253760000000000,-0.419,51.416,14.25,13.550000000000011,23.0
1558253820000000000,-0.423,51.414,14.150000000000034,13.550000000000011,23.0
1558253880000000000,-0.408,51.41,14.25,13.550000000000011,23.0
1558253940000000000,-0.421,51.408,14.25,13.550000000000011,23.0
1558254000000000000,-0.441,51.404,14.150000000000034,13.550000000000011,23.0
1558254060000000000,-0.413,51.402,14.050000000000011,13.550000000000011,23.0
1558254120000000000,-0.413,51.4,14.150000000000034,13.550000000000011,23.0
1558254180000000000,-0.447,51.398,14.150000000000034,13.450000000000045,23.0
1558254240000000000,-0.419,51.395,14.150000000000034,13.550000000000011,23.0
1558254300000000000,-0.413,51.393,14.050000000000011,13.450000000000045,23.0
1558254360000000000,-0.432,51.39,14.25,13.450000000000045,23.0
1558254420000000000,-0.428,51.391,14.150000000000034,13.550000000000011,23.0
1558254480000000000,-0.402,51.39,14.050000000000011,13.550000000000011,23.0
1558254540000000000,-0.434,51.385,14.150000000000034,13.550000000000011,23.0
1558254600000000000,-0.439,51.387,14.150000000000034,13.550000000000011,23.0
1558254660000000000,-0.409,51.384,14.050000000000011,13.450000000000045,23.0
1558254720000000000,-0.407,51.382,14.050000000000011,13.550000000000011,23.0
1558254780000000000,-0.44,51.381,14.050000000000011,13.550000000000011,23.0
1558254840000000000,-0.412,51.377,14.150000000000034,13.550000000000011,23.0
1558254900000000000,-0.416,51.377,14.150000000000034,13.450000000000045,23.0
1558254960000000000,-0.438,51.377,14.050000000000011,13.450000000000045,23.0
1558255020000000000,-0.421,51.373,14.050000000000011,13.450000000000045,23.0
1558255080000000000,-0.401,51.372,14.150000000000034,13.450000000000045,23.0
1558255140000000000,-0.431,51.372,14.150000000000034,13.450000000000045,23.0
1558255200000000000,-0.436,51.368,14.150000000000034,13.550000000000011,23.0
1558255260000000000,-0.397,51.369,13.950000000000045,13.450000000000045,23.0
1558255320000000000,-0.427,51.366,14.050000000000011,13.450000000000045,23.0
1558255380000000000,-0.431,51.367,14.050000000000011,13.450000000000045,23.0
1558255440000000000,-0.397,51.366,14.050000000000011,13.450000000000045,23.0
1558255500000000000,-0.417,51.363,14.150000000000034,13.550000000000011,23.0
1558255560000000000,-0.435,51.361,14.050000000000011,13.450000000000045,23.0
1558255620000000000,-0.405,51.361,14.050000000000011,13.450000000000045,23.0
1558255680000000000,-0.409,51.362,14.050000000000011,13.450000000000045,23.0
1558255740000000000,-0.441,51.361,14.050000000000011,13.450000000000045,23.0
1558255800000000000,-0.42,51.358,14.050000000000011,13.450000000000045,23.0
