time,I,V,T_max,T_min,SOC
1550030580000000000,-0.456,51.507,8.450000000000045,7.25,24.0
1550030640000000000,-0.435,51.505,8.450000000000045,7.25,24.0
1550030700000000000,-0.417,51.507,8.450000000000045,7.25,24.0
1550030760000000000,-0.44,51.505,8.450000000000045,7.25,24.0
1550030820000000000,-0.438,51.505,8.550000000000011,7.25,24.0
1550030880000000000,-0.413,51.504,8.450000000000045,7.25,24.0
1550030940000000000,-0.448,51.504,8.450000000000045,7.25,24.0
1550031000000000000,-0.447,51.502,8.450000000000045,7.350000000000023,24.0
1550031060000000000,-0.416,51.505,8.450000000000045,7.25,24.0
1550031120000000000,-0.42,51.501,8.450000000000045,7.350000000000023,23.0
1550031180000000000,-0.447,51.503,8.450000000000045,7.25,23.0
1550031240000000000,-0.427,51.501,8.450000000000045,7.25,23.0
1550031300000000000,-0.422,51.5,8.450000000000045,7.25,23.0
1550031360000000000,-0.452,51.499,8.450000000000045,7.25,23.0
1550031420000000000,-0.421,51.501,8.450000000000045,7.150000000000034,23.0
1550031480000000000,-0.411,51.5,8.450000000000045,7.25,23.0
1550031540000000000,-0.429,51.5,8.450000000000045,7.25,23.0
1550031600000000000,-0.447,51.497,8.450000000000045,7.350000000000023,23.0
1550031660000000000,-0.409,51.497,8.450000000000045,7.25,23.0
1550031720000000000,-0.426,51.498,8.450000000000045,7.25,23.0
1550031780000000000,-0.449,51.496,8.450000000000045,7.25,23.0
1550031840000000000,-0.415,51.495,8.450000000000045,7.25,23.0
1550031900000000000,-0.426,51.496,8.450000000000045,7.25,23.0
1550031960000000000,-0.446,51.494,8.450000000000045,7.25,23.0
1550032020000000000,-0.426,51.494,8.450000000000045,7.25,23.0
1550032080000000000,-0.419,51.497,8.350000000000023,7.25,23.0
1550032140000000000,-0.439,51.494,8.450000000000045,7.150000000000034,23.0
1550032200000000000,-0.441,51.492,8.450000000000045,7.25,23.0
1550032260000000000,-0.407,51.493,8.450000000000045,7.25,23.0
1550032320000000000,-0.436,51.493,8.450000000000045,7.25,23.0
1550032380000000000,-0.439,51.491,8.450000000000045,7.25,23.0
1550032440000000000,-0.403,51.487,8.450000000000045,7.25,23.0
1550032500000000000,-0.427,51.49,8.450000000000045,7.25,23.0
1550032560000000000,-0.447,51.49,8.450000000000045,7.25,23.0
1550032620000000000,-0.415,51.488,8.450000000000045,7.150000000000034,23.0
1550032680000000000,-0.431,51.488,8.450000000000045,7.25,23.0
1550032740000000000,-0.46,51.489,8.450000000000045,7.25,23.0
1550032800000000000,-0.426,51.487,8.450000000000045,7.25,23.0
1550032860000000000,-0.42,51.485,8.350000000000023,7.25,23.0
1550032920000000000,-0.445,51.487,8.450000000000045,7.350000000000023,23.0
1550032980000000000,-0.432,51.486,8.450000000000045,7.25,23.0
1550033040000000000,-0.413,51.485,8.450000000000045,7.350000000000023,23.0
1550033100000000000,-0.447,51.485,8.350000000000023,7.350000000000023,23.0
1550033160000000000,-0.448,51.483,8.450000000000045,7.350000000000023,23.0
1550033220000000000,-0.415,51.483,8.450000000000045,7.25,23.0
1550033280000000000,-0.43,51.484,8.450000000000045,7.350000000000023,23.0
1550033340000000000,-0.443,51.483,8.450000000000045,7.25,23.0
1550033400000000000,-0.426,51.482,8.450000000000045,7.25,23.0
1550033460000000000,-0.434,51.48,8.450000000000045,7.25,23.0
1550033520000000000,-0.446,51.479,8.450000000000045,7.25,23.0
1550033580000000000,-0.439,51.482,8.450000000000045,7.25,23.0
1550033640000000000,-0.412,51.479,8.450000000000045,7.25,23.0
1550033700000000000,-0.444,51.478,8.450000000000045,7.25,23.0
1550033760000000000,-0.446,51.477,8.450000000000045,7.150000000000034,23.0
1550033820000000000,-0.411,51.481,8.450000000000045,7.25,23.0
1550033880000000000,-0.44,51.477,8.450000000000045,7.25,23.0
1550033940000000000,-0.44,51.478,8.350000000000023,7.150000000000034,23.0
1550034000000000000,-0.419,51.475,8.450000000000045,7.350000000000023,23.0
1550034060000000000,-0.429,51.476,8.450000000000045,7.25,23.0
1550034120000000000,-0.442,51.477,8.450000000000045,7.25,23.0
1550034180000000000,-0.41,51.476,8.450000000000045,7.25,23.0
1550034240000000000,-0.427,51.475,8.450000000000045,7.25,23.0
1550034300000000000,-0.448,51.474,8.450000000000045,7.25,23.0
1550034360000000000,-0.434,51.475,8.450000000000045,7.350000000000023,23.0
1550034420000000000,-0.417,51.474,8.450000000000045,7.25,23.0
1550034480000000000,-0.451,51.473,8.450000000000045,7.25,23.0
1550034540000000000,-0.437,51.474,8.350000000000023,7.25,23.0
1550034600000000000,-0.426,51.473,8.450000000000045,7.25,23.0
1550034660000000000,-0.44,51.469,8.450000000000045,7.25,23.0
1550034720000000000,-0.431,51.471,8.450000000000045,7.25,23.0
1550034780000000000,-0.406,51.471,8.450000000000045,7.25,23.0
1550034840000000000,-0.435,51.468,8.450000000000045,7.25,23.0
1550034900000000000,-0.454,51.47,8.450000000000045,7.25,23.0
1550034960000000000,-0.431,51.467,8.450000000000045,7.25,23.0
1550035020000000000,-0.431,51.467,8.450000000000045,7.350000000000023,23.0
1550035080000000000,-0.453,51.467,8.450000000000045,7.25,23.0
1550035140000000000,-0.419,51.468,8.450000000000045,7.25,23.0
1550035200000000000,-0.41,51.467,8.450000000000045,7.25,23.0
1550035260000000000,-0.448,51.466,8.450000000000045,7.25,23.0
1550035320000000000,-0.429,51.465,8.450000000000045,7.25,23.0
1550035380000000000,-0.415,51.465,8.450000000000045,7.25,23.0
1550035440000000000,-0.441,51.465,8.450000000000045,7.25,23.0
1550035500000000000,-0.446,51.463,8.450000000000045,7.350000000000023,23.0
1550035560000000000,-0.408,51.464,8.350000000000023,7.25,23.0
1550035620000000000,-0.442,51.463,8.450000000000045,7.150000000000034,23.0
1550035680000000000,-0.458,51.461,8.450000000000045,7.25,23.0
1550035740000000000,-0.423,51.461,8.450000000000045,7.25,23.0
1550035800000000000,-0.43,51.461,8.450000000000045,7.25,23.0
1550035860000000000,-0.45,51.46,8.450000000000045,7.25,23.0
1550035920000000000,-0.421,51.461,8.450000000000045,7.350000000000023,23.0
1550035980000000000,-0.419,51.46,8.450000000000045,7.25,23.0
1550036040000000000,-0.439,51.459,8.350000000000023,7.350000000000023,23.0
1550036100000000000,-0.434,51.458,8.450000000000045,7.25,23.0
1550036160000000000,-0.406,51.46,8.450000000000045,7.25,23.0
1550036220000000000,-0.438,51.457,8.450000000000045,7.25,23.0
1550036280000000000,-0.452,51.456,8.450000000000045,7.25,23.0
1550036340000000000,-0.416,51.458,8.450000000000045,7.25,23.0
1550036400000000000,-0.438,51.456,8.450000000000045,7.25,23.0
1550036460000000000,-0.449,51.458,8.450000000000045,7.350000000000023,23.0
1550036520000000000,-0.422,51.457,8.450000000000045,7.25,23.0
1550036580000000000,-0.429,51.453,8.450000000000045,7.25,23.0
1550036640000000000,-0.449,51.454,8.450000000000045,7.350000000000023,23.0
1550036700000000000,-0.418,51.455,8.450000000000045,7.25,23.0
1550036760000000000,-0.415,51.453,8.450000000000045,7.25,23.0
1550036820000000000,-0.446,51.452,8.450000000000045,7.150000000000034,23.0
1550036880000000000,-0.439,51.453,8.450000000000045,7.25,23.0
1550036940000000000,-0.415,51.453,8.350000000000023,7.25,23.0
1550037000000000000,-0.436,51.452,8.450000000000045,7.25,23.0
1550037060000000000,-0.434,51.452,8.450000000000045,7.25,23.0
1550037120000000000,-0.426,51.451,8.450000000000045,7.25,23.0
1550037180000000000,-0.444,51.45,8.350000000000023,7.25,23.0
1550037240000000000,-0.458,51.45,8.350000000000023,7.25,23.0
1550037300000000000,-0.415,51.45,8.450000000000045,7.25,23.0
1550037360000000000,-0.436,51.451,8.450000000000045,7.25,23.0
1550037420000000000,-0.453,51.449,8.350000000000023,7.25,23.0
1550037480000000000,-0.43,51.448,8.450000000000045,7.25,23.0
1550037540000000000,-0.412,51.448,8.450000000000045,7.25,23.0
1550037600000000000,-0.451,51.446,8.450000000000045,7.25,23.0
1550037660000000000,-0.437,51.446,8.450000000000045,7.25,23.0
1550037720000000000,-0.412,51.447,8.450000000000045,7.350000000000023,23.0
1550037780000000000,-0.434,51.446,8.350000000000023,7.25,23.0
1550037840000000000,-0.445,51.445,8.450000000000045,7.25,23.0
1550037900000000000,-0.421,51.444,8.450000000000045,7.25,23.0
1550037960000000000,-0.431,51.443,8.450000000000045,7.25,23.0
1550038020000000000,-0.453,51.443,8.450000000000045,7.25,23.0
1550038080000000000,-0.419,51.442,8.350000000000023,7.25,23.0
1550038140000000000,-0.418,51.441,8.450000000000045,7.25,23.0
1550038200000000000,-0.451,51.44,8.450000000000045,7.25,23.0
1550038260000000000,-0.432,51.44,8.450000000000045,7.25,23.0
1550038320000000000,-0.416,51.442,8.450000000000045,7.25,23.0
1550038380000000000,-0.442,51.44,8.450000000000045,7.25,23.0
1550038440000000000,-0.426,51.438,8.450000000000045,7.25,23.0
1550038500000000000,-0.427,51.44,8.350000000000023,7.25,23.0
1550038560000000000,-0.438,51.436,8.450000000000045,7.25,23.0
1550038620000000000,-0.447,51.439,8.450000000000045,7.25,23.0
1550038680000000000,-0.411,51.438,8.350000000000023,7.25,23.0
1550038740000000000,-0.442,51.434,8.450000000000045,7.25,23.0
1550038800000000000,-0.46,51.435,8.450000000000045,7.25,23.0
1550038860000000000,-0.429,51.434,8.450000000000045,7.25,23.0
1550038920000000000,-0.435,51.436,8.350000000000023,7.25,23.0
1550038980000000000,-0.456,51.434,8.350000000000023,7.25,23.0
1550039040000000000,-0.437,51.433,8.450000000000045,7.25,23.0
1550039100000000000,-0.424,51.436,8.350000000000023,7.25,23.0
1550039160000000000,-0.452,51.433,8.350000000000023,7.25,23.0
1550039220000000000,-0.439,51.432,8.450000000000045,7.25,23.0
1550039280000000000,-0.416,51.433,8.450000000000045,7.150000000000034,23.0
1550039340000000000,-0.445,51.43,8.350000000000023,7.25,23.0
1550039400000000000,-0.444,51.433,8.350000000000023,7.25,23.0
1550039460000000000,-0.416,51.429,8.450000000000045,7.25,23.0
1550039520000000000,-0.444,51.43,8.450000000000045,7.25,23.0
1550039580000000000,-0.438,51.428,8.450000000000045,7.25,23.0
1550039640000000000,-0.429,51.431,8.350000000000023,7.25,23.0
1550039700000000000,-0.416,51.43,8.450000000000045,7.25,23.0
1550039760000000000,-0.457,51.428,8.450000000000045,7.25,23.0
1550039820000000000,-0.42,51.429,8.350000000000023,7.25,23.0
1550039880000000000,-0.42,51.429,8.450000000000045,7.25,23.0
1550039940000000000,-0.451,51.427,8.450000000000045,7.150000000000034,23.0
1550040000000000000,-0.443,51.425,8.350000000000023,7.25,23.0
1550040060000000000,-0.413,51.426,8.350000000000023,7.25,23.0
1550040120000000000,-0.443,51.425,8.350000000000023,7.25,23.0
1550040180000000000,-0.436,51.422,8.450000000000045,7.25,23.0
1550040240000000000,-0.423,51.425,8.450000000000045,7.25,23.0
1550040300000000000,-0.439,51.421,8.450000000000045,7.25,23.0
1550040360000000000,-0.454,51.425,8.450000000000045,7.350000000000023,23.0
1550040420000000000,-0.418,51.423,8.450000000000045,7.150000000000034,23.0
1550040480000000000,-0.435,51.422,8.450000000000045,7.25,23.0
1550040540000000000,-0.452,51.422,8.450000000000045,7.25,23.0
1550040600000000000,-0.439,51.42,8.450000000000045,7.150000000000034,23.0
1550040660000000000,-0.425,51.419,8.350000000000023,7.25,23.0
1550040720000000000,-0.446,51.421,8.350000000000023,7.25,23.0
1550040780000000000,-0.453,51.419,8.350000000000023,7.350000000000023,23.0
1550040840000000000,-0.415,51.417,8.350000000000023,7.150000000000034,23.0
1550040900000000000,-0.453,51.419,8.350000000000023,7.25,23.0
1550040960000000000,-0.454,51.416,8.450000000000045,7.25,23.0
1550041020000000000,-0.422,51.416,8.450000000000045,7.25,23.0
1550041080000000000,-0.439,51.415,8.450000000000045,7.25,23.0
1550041140000000000,-0.466,51.415,8.350000000000023,7.25,23.0
1550041200000000000,-0.426,51.417,8.350000000000023,7.25,23.0
1550041260000000000,-0.427,51.416,8.350000000000023,7.25,23.0
1550041320000000000,-0.458,51.414,8.350000000000023,7.25,23.0
1550041380000000000,-0.43,51.416,8.450000000000045,7.25,23.0
1550041440000000000,-0.417,51.412,8.350000000000023,7.25,23.0
1550041500000000000,-0.448,51.413,8.350000000000023,7.25,23.0
1550041560000000000,-0.442,51.414,8.350000000000023,7.25,23.0
1550041620000000000,-0.42,51.412,8.350000000000023,7.25,23.0
1550041680000000000,-0.461,51.414,8.450000000000045,7.350000000000023,23.0
1550041740000000000,-0.455,51.409,8.350000000000023,7.25,23.0
1550041800000000000,-0.41,51.415,8.350000000000023,7.150000000000034,23.0
1550041860000000000,-0.438,51.41,8.350000000000023,7.150000000000034,23.0
1550041920000000000,-0.454,51.409,8.350000000000023,7.25,23.0
1550041980000000000,-0.415,51.409,8.350000000000023,7.25,23.0
1550042040000000000,-0.418,51.408,8.350000000000023,7.25,23.0
1550042100000000000,-0.459,51.408,8.450000000000045,7.25,23.0
1550042160000000000,-0.424,51.407,8.350000000000023,7.25,23.0
1550042220000000000,-0.428,51.408,8.350000000000023,7.25,23.0
1550042280000000000,-0.451,51.406,8.350000000000023,7.25,23.0
1550042340000000000,-0.441,51.405,8.350000000000023,7.25,23.0
1550042400000000000,-0.414,51.406,8.350000000000023,7.25,23.0
1550042460000000000,-0.439,51.405,8.350000000000023,7.25,23.0
1550042520000000000,-0.446,51.403,8.450000000000045,7.150000000000034,23.0
1550042580000000000,-0.417,51.404,8.350000000000023,7.25,23.0
1550042640000000000,-0.426,51.405,8.350000000000023,7.25,23.0
1550042700000000000,-0.457,51.403,8.350000000000023,7.25,23.0
1550042760000000000,-0.423,51.403,8.350000000000023,7.25,23.0
1550042820000000000,-0.42,51.404,8.350000000000023,7.25,23.0
1550042880000000000,-0.453,51.402,8.450000000000045,7.25,23.0
1550042940000000000,-0.43,51.402,8.450000000000045,7.150000000000034,23.0
1550043000000000000,-0.418,51.402,8.450000000000045,7.150000000000034,23.0
1550043060000000000,-0.45,51.4,8.350000000000023,7.150000000000034,23.0
1550043120000000000,-0.43,51.402,8.350000000000023,7.150000000000034,23.0
1550043180000000000,-0.415,51.4,8.350000000000023,7.25,23.0
1550043240000000000,-0.436,51.399,8.25,7.150000000000034,23.0
1550043300000000000,-0.448,51.398,8.350000000000023,7.25,23.0
1550043360000000000,-0.412,51.398,8.350000000000023,7.150000000000034,23.0
1550043420000000000,-0.437,51.396,8.350000000000023,7.25,23.0
1550043480000000000,-0.45,51.397,8.25,7.25,23.0
1550043540000000000,-0.427,51.395,8.25,7.150000000000034,23.0
1550043600000000000,-0.419,51.396,8.350000000000023,7.150000000000034,23.0
1550043660000000000,-0.448,51.394,8.350000000000023,7.150000000000034,23.0
1550043720000000000,-0.424,51.396,8.350000000000023,7.25,23.0
1550043780000000000,-0.415,51.394,8.350000000000023,7.25,23.0
1550043840000000000,-0.444,51.394,8.350000000000023,7.150000000000034,23.0
1550043900000000000,-0.437,51.394,8.350000000000023,7.25,23.0
1550043960000000000,-0.407,51.392,8.350000000000023,7.150000000000034,23.0
1550044020000000000,-0.443,51.392,8.350000000000023,7.25,23.0
1550044080000000000,-0.45,51.392,8.350000000000023,7.25,23.0
1550044140000000000,-0.41,51.389,8.350000000000023,7.150000000000034,23.0
1550044200000000000,-0.437,51.389,8.350000000000023,7.25,23.0
1550044260000000000,-0.452,51.389,8.350000000000023,7.25,23.0
1550044320000000000,-0.423,51.39,8.350000000000023,7.150000000000034,23.0
1550044380000000000,-0.422,51.39,8.450000000000045,7.25,23.0
1550044440000000000,-0.447,51.387,8.350000000000023,7.25,23.0
1550044500000000000,-0.432,51.39,8.350000000000023,7.150000000000034,23.0
1550044560000000000,-0.417,51.386,8.350000000000023,7.25,23.0
1550044620000000000,-0.442,51.387,8.350000000000023,7.25,23.0
1550044680000000000,-0.439,51.388,8.25,7.25,23.0
1550044740000000000,-0.411,51.386,8.25,7.25,23.0
1550044800000000000,-0.436,51.383,8.25,7.25,23.0
1550044860000000000,-0.449,51.384,8.25,7.150000000000034,23.0
1550044920000000000,-0.418,51.385,8.25,7.25,23.0
1550044980000000000,-0.422,51.385,8.350000000000023,7.25,23.0
1550045040000000000,-0.458,51.383,8.350000000000023,7.25,23.0
1550045100000000000,-0.425,51.384,8.350000000000023,7.150000000000034,23.0
1550045160000000000,-0.425,51.384,8.350000000000023,7.150000000000034,23.0
1550045220000000000,-0.462,51.384,8.450000000000045,7.25,23.0
1550045280000000000,-0.432,51.382,8.350000000000023,7.150000000000034,23.0
1550045340000000000,-0.427,51.38,8.25,7.150000000000034,23.0
1550045400000000000,-0.437,51.382,8.25,7.25,23.0
1550045460000000000,-0.442,51.38,8.25,7.25,23.0
1550045520000000000,-0.416,51.381,8.350000000000023,7.150000000000034,23.0
1550045580000000000,-0.442,51.379,8.25,7.25,23.0
1550045640000000000,-0.442,51.379,8.350000000000023,7.25,23.0
1550045700000000000,-0.395,51.378,8.350000000000023,7.150000000000034,23.0
1550045760000000000,-0.438,51.379,8.350000000000023,7.150000000000034,23.0
1550045820000000000,-0.455,51.377,8.25,7.150000000000034,23.0
1550045880000000000,-0.419,51.38,8.25,7.25,23.0
1550045940000000000,-0.424,51.38,8.350000000000023,7.25,23.0
1550046000000000000,-0.443,51.373,8.350000000000023,7.150000000000034,23.0
1550046060000000000,-0.433,51.377,8.25,7.25,23.0
1550046120000000000,-0.411,51.375,8.350000000000023,7.150000000000034,23.0
1550046180000000000,-0.445,51.376,8.350000000000023,7.25,23.0
1550046240000000000,-0.436,51.376,8.25,7.25,23.0
1550046300000000000,-0.415,51.376,8.350000000000023,7.150000000000034,23.0
1550046360000000000,-0.445,51.374,8.350000000000023,7.25,23.0
1550046420000000000,-0.45,51.373,8.350000000000023,7.25,23.0
1550046480000000000,-0.424,51.374,8.25,7.150000000000034,23.0
1550046540000000000,-0.434,51.371,8.25,7.150000000000034,23.0
1550046600000000000,-0.442,51.369,8.350000000000023,7.150000000000034,23.0
1550046660000000000,-0.419,51.372,8.350000000000023,7.25,23.0
1550046720000000000,-0.423,51.372,8.350000000000023,7.150000000000034,23.0
