time,I,V,T_max,T_min,SOC
1504484160000000000,-0.378,55.11,37.55000000000001,35.25,100.0
1504484520000000000,-0.401,55.039,37.55000000000001,35.150000000000034,100.0
1504484580000000000,-0.363,55.023,37.55000000000001,35.25,100.0
1504484640000000000,-0.387,55.012,37.55000000000001,35.150000000000034,100.0
1504484700000000000,-0.419,55.0,37.55000000000001,35.25,100.0
1504484760000000000,-0.375,54.988,37.55000000000001,35.25,100.0
1504484820000000000,-0.385,54.98,37.55000000000001,35.150000000000034,100.0
1504484880000000000,-24.303,54.443,37.650000000000034,35.150000000000034,100.0
1504484940000000000,-0.422,54.253,37.55000000000001,35.150000000000034,100.0
1504485000000000000,-0.381,54.279,37.55000000000001,35.25,100.0
1504485060000000000,-0.396,54.283,37.55000000000001,35.150000000000034,100.0
1504485120000000000,-0.395,54.281,37.55000000000001,35.150000000000034,100.0
1504485180000000000,-0.37,54.278,37.55000000000001,35.150000000000034,100.0
1504485240000000000,-0.402,54.275,37.55000000000001,35.150000000000034,100.0
1504485300000000000,-0.406,54.272,37.55000000000001,35.150000000000034,100.0
1504485360000000000,-0.365,54.266,37.55000000000001,35.05000000000001,100.0
1504485420000000000,-0.385,54.26,37.55000000000001,35.25,100.0
1504485480000000000,-0.4,54.257,37.55000000000001,35.05000000000001,100.0
1504485540000000000,-0.385,54.25,37.55000000000001,35.05000000000001,100.0
1504485600000000000,-0.386,54.245,37.55000000000001,35.150000000000034,100.0
1504485660000000000,-0.404,54.24,37.55000000000001,35.150000000000034,100.0
1504485720000000000,-0.392,54.235,37.55000000000001,35.05000000000001,100.0
1504485780000000000,-0.38,54.227,37.55000000000001,35.150000000000034,100.0
1504485840000000000,-28.893,53.83,37.55000000000001,35.150000000000034,100.0
1504485900000000000,-25.733,53.561,37.55000000000001,35.150000000000034,99.0
1504485960000000000,-0.093,53.608,37.55000000000001,35.05000000000001,99.0
1504486020000000000,4.788,53.697,37.55000000000001,35.150000000000034,99.0
1504486080000000000,4.69,53.751,37.55000000000001,35.05000000000001,99.0
1504486140000000000,-0.41,53.765,37.55000000000001,35.05000000000001,99.0
1504486200000000000,-35.773,53.472,37.55000000000001,35.05000000000001,99.0
1504486260000000000,-25.434,53.299,37.55000000000001,35.150000000000034,99.0
1504486320000000000,4.419,53.43,37.55000000000001,35.05000000000001,99.0
1504486380000000000,4.055,53.486,37.55000000000001,35.05000000000001,99.0
1504486440000000000,4.909,53.521,37.55000000000001,35.150000000000034,99.0
1504486500000000000,4.202,53.545,37.55000000000001,35.05000000000001,99.0
1504486560000000000,4.335,53.575,37.55000000000001,35.05000000000001,99.0
1504486620000000000,-2.579,53.543,37.55000000000001,35.05000000000001,99.0
1504486680000000000,-25.774,53.262,37.55000000000001,35.05000000000001,99.0
1504486740000000000,-31.118,53.117,37.55000000000001,35.05000000000001,99.0
1504486800000000000,-0.459,53.208,37.55000000000001,35.05000000000001,99.0
1504486860000000000,-0.448,53.268,37.55000000000001,35.05000000000001,99.0
1504486920000000000,3.534,53.315,37.55000000000001,35.05000000000001,99.0
1504486980000000000,-18.772,53.209,37.55000000000001,35.05000000000001,99.0
1504487040000000000,-27.625,53.053,37.55000000000001,35.05000000000001,98.0
1504487100000000000,-25.476,53.026,37.55000000000001,35.05000000000001,98.0
1504487160000000000,-30.345,52.984,37.450000000000045,35.05000000000001,98.0
1504487220000000000,-27.329,52.983,37.55000000000001,35.05000000000001,98.0
1504487280000000000,0.582,53.191,37.55000000000001,35.05000000000001,98.0
1504487340000000000,-0.566,53.209,37.55000000000001,35.05000000000001,98.0
1504487400000000000,-40.362,52.964,37.55000000000001,35.05000000000001,98.0
1504487460000000000,-29.111,52.951,37.55000000000001,35.05000000000001,97.0
1504487520000000000,-34.534,52.925,37.55000000000001,35.05000000000001,97.0
1504487580000000000,-0.593,53.096,37.55000000000001,35.05000000000001,97.0
1504487640000000000,-0.557,53.177,37.450000000000045,35.05000000000001,97.0
1504487700000000000,-0.534,53.204,37.450000000000045,35.05000000000001,97.0
1504487760000000000,-2.357,53.212,37.55000000000001,34.950000000000045,97.0
1504487820000000000,-44.561,52.91,37.55000000000001,35.05000000000001,97.0
1504487880000000000,-44.913,52.856,37.55000000000001,35.05000000000001,96.0
1504487940000000000,-39.758,52.872,37.55000000000001,35.05000000000001,96.0
1504488000000000000,-0.614,53.116,37.55000000000001,35.05000000000001,96.0
1504488060000000000,-0.589,53.177,37.450000000000045,35.05000000000001,96.0
1504488120000000000,-15.38,53.13,37.55000000000001,35.05000000000001,96.0
1504488180000000000,-40.925,52.906,37.55000000000001,35.05000000000001,96.0
1504488240000000000,-39.879,52.877,37.55000000000001,35.05000000000001,95.0
1504488300000000000,-47.335,52.831,37.55000000000001,35.05000000000001,95.0
1504488360000000000,-42.667,52.831,37.55000000000001,35.05000000000001,95.0
1504488420000000000,-13.336,53.046,37.55000000000001,35.05000000000001,95.0
1504488480000000000,-13.452,53.066,37.55000000000001,35.05000000000001,95.0
1504488540000000000,-13.752,53.083,37.55000000000001,35.05000000000001,95.0
1504488600000000000,-13.473,53.084,37.55000000000001,35.05000000000001,94.0
1504488660000000000,-21.762,53.028,37.55000000000001,35.05000000000001,94.0
1504488720000000000,-11.448,53.077,37.55000000000001,35.05000000000001,94.0
1504488780000000000,-13.206,53.094,37.55000000000001,35.150000000000034,94.0
1504488840000000000,-13.207,53.082,37.55000000000001,35.05000000000001,94.0
1504488900000000000,-13.896,53.079,37.55000000000001,35.05000000000001,94.0
1504488960000000000,-13.14,53.082,37.55000000000001,35.05000000000001,94.0
1504489020000000000,-13.215,53.084,37.55000000000001,35.05000000000001,94.0
1504489080000000000,-13.134,53.086,37.55000000000001,35.05000000000001,94.0
1504489140000000000,-12.75,53.089,37.55000000000001,35.05000000000001,94.0
1504489200000000000,-12.668,53.091,37.55000000000001,35.150000000000034,93.0
1504489260000000000,-12.726,53.085,37.55000000000001,35.05000000000001,93.0
1504489320000000000,-12.693,53.089,37.55000000000001,35.150000000000034,93.0
1504489380000000000,-12.593,53.081,37.55000000000001,35.150000000000034,93.0
1504489440000000000,-15.222,53.07,37.55000000000001,35.05000000000001,93.0
1504489500000000000,-15.86,53.061,37.55000000000001,35.05000000000001,93.0
1504489560000000000,-47.293,52.893,37.55000000000001,35.05000000000001,93.0
1504489620000000000,-46.448,52.794,37.55000000000001,35.05000000000001,93.0
1504489680000000000,-12.06,52.969,37.55000000000001,35.05000000000001,92.0
1504489740000000000,-14.123,53.011,37.55000000000001,35.05000000000001,92.0
1504489800000000000,-10.518,53.042,37.55000000000001,35.05000000000001,92.0
1504489860000000000,-11.743,53.027,37.55000000000001,35.05000000000001,92.0
1504489920000000000,-29.131,52.927,37.55000000000001,35.05000000000001,92.0
1504489980000000000,-26.358,52.914,37.55000000000001,35.150000000000034,92.0
1504490040000000000,-10.936,53.006,37.55000000000001,35.05000000000001,91.0
1504490100000000000,-10.518,53.018,37.55000000000001,35.05000000000001,91.0
1504490160000000000,-17.125,52.998,37.55000000000001,35.05000000000001,91.0
1504490220000000000,-12.642,53.018,37.55000000000001,35.150000000000034,91.0
1504490280000000000,-18.697,52.979,37.55000000000001,35.05000000000001,91.0
1504490340000000000,-15.016,52.997,37.55000000000001,35.05000000000001,91.0
1504490400000000000,-15.159,52.99,37.55000000000001,35.05000000000001,91.0
1504490460000000000,-56.122,52.709,37.55000000000001,35.05000000000001,91.0
1504490520000000000,-54.447,52.652,37.55000000000001,35.05000000000001,90.0
1504490580000000000,-19.15,52.88,37.55000000000001,35.05000000000001,90.0
1504490640000000000,-20.641,52.889,37.55000000000001,35.05000000000001,90.0
1504490700000000000,-21.641,52.891,37.55000000000001,35.150000000000034,90.0
1504490760000000000,-19.24,52.897,37.55000000000001,35.05000000000001,90.0
1504490820000000000,-18.475,52.896,37.55000000000001,35.150000000000034,90.0
1504490880000000000,-22.155,52.862,37.55000000000001,35.05000000000001,89.0
1504490940000000000,-24.79,52.83,37.55000000000001,35.05000000000001,89.0
1504491000000000000,-23.796,52.824,37.55000000000001,35.05000000000001,89.0
1504491060000000000,-22.217,52.83,37.55000000000001,35.150000000000034,89.0
1504491120000000000,-22.73,52.816,37.55000000000001,35.05000000000001,89.0
1504491180000000000,-21.601,52.813,37.55000000000001,35.05000000000001,89.0
1504491240000000000,-22.833,52.796,37.55000000000001,35.05000000000001,88.0
1504491300000000000,-35.39,52.69,37.55000000000001,35.35000000000002,88.0
1504491360000000000,-24.579,52.728,37.55000000000001,35.05000000000001,88.0
1504491420000000000,-25.765,52.733,37.450000000000045,35.05000000000001,88.0
1504491480000000000,-24.989,52.732,37.55000000000001,35.05000000000001,88.0
1504491540000000000,-25.542,52.709,37.55000000000001,35.05000000000001,88.0
1504491600000000000,-24.825,52.71,37.55000000000001,35.05000000000001,87.0
1504491660000000000,-48.356,52.594,37.450000000000045,35.05000000000001,87.0
1504491720000000000,-59.16,52.418,37.55000000000001,35.05000000000001,87.0
1504491780000000000,-23.75,52.617,37.55000000000001,35.05000000000001,87.0
1504491840000000000,-24.861,52.636,37.55000000000001,35.05000000000001,86.0
1504491900000000000,-24.662,52.635,37.450000000000045,35.05000000000001,86.0
1504491960000000000,-28.776,52.613,37.55000000000001,35.05000000000001,86.0
1504492020000000000,-26.636,52.612,37.450000000000045,35.05000000000001,86.0
1504492080000000000,-22.609,52.629,37.55000000000001,35.05000000000001,86.0
1504492140000000000,-24.07,52.616,37.450000000000045,34.950000000000045,85.0
1504492200000000000,-25.417,52.607,37.55000000000001,34.950000000000045,85.0
1504492260000000000,-23.484,52.613,37.450000000000045,34.950000000000045,85.0
1504492320000000000,-23.697,52.611,37.450000000000045,35.05000000000001,85.0
1504492380000000000,-22.545,52.609,37.55000000000001,34.950000000000045,85.0
1504492440000000000,-21.351,52.615,37.55000000000001,34.950000000000045,85.0
1504492500000000000,-34.262,52.542,37.450000000000045,35.05000000000001,84.0
1504492560000000000,-36.983,52.499,37.450000000000045,34.950000000000045,84.0
1504492620000000000,-23.602,52.572,37.35000000000002,34.950000000000045,84.0
1504492680000000000,-22.766,52.58,37.35000000000002,34.950000000000045,84.0
1504492740000000000,-25.205,52.567,37.35000000000002,34.950000000000045,84.0
1504492800000000000,-21.962,52.58,37.450000000000045,34.950000000000045,84.0
1504492860000000000,-25.102,52.565,37.35000000000002,34.85000000000002,83.0
1504492920000000000,-26.361,52.549,37.450000000000045,34.950000000000045,83.0
1504492980000000000,-26.694,52.537,37.35000000000002,34.950000000000045,83.0
1504493040000000000,-25.714,52.538,37.35000000000002,34.950000000000045,83.0
1504493100000000000,-21.408,52.559,37.450000000000045,34.950000000000045,83.0
1504493160000000000,-22.791,52.547,37.35000000000002,34.950000000000045,83.0
1504493220000000000,-26.348,52.533,37.35000000000002,34.950000000000045,82.0
1504493280000000000,-22.085,52.543,37.35000000000002,34.950000000000045,82.0
1504493340000000000,-23.785,52.538,37.35000000000002,34.950000000000045,82.0
1504493400000000000,-25.449,52.526,37.35000000000002,34.950000000000045,82.0
1504493460000000000,-26.402,52.518,37.35000000000002,34.950000000000045,82.0
1504493520000000000,-61.464,52.264,37.35000000000002,34.85000000000002,81.0
1504493580000000000,-61.969,52.236,37.35000000000002,34.85000000000002,81.0
1504493640000000000,-23.166,52.489,37.35000000000002,34.85000000000002,81.0
1504493700000000000,-35.884,52.415,37.35000000000002,34.85000000000002,81.0
1504493760000000000,-24.544,52.474,37.35000000000002,34.75,80.0
1504493820000000000,-56.201,52.304,37.25,34.75,80.0
1504493880000000000,-57.957,52.246,37.35000000000002,34.75,80.0
1504493940000000000,-61.411,52.219,37.25,34.75,79.0
1504494000000000000,-58.726,52.234,37.05000000000001,34.85000000000002,79.0
1504494060000000000,-61.83,52.206,37.35000000000002,34.85000000000002,78.0
1504494120000000000,-26.506,52.426,37.25,34.75,78.0
1504494180000000000,-25.18,52.458,37.25,34.85000000000002,78.0
1504494240000000000,-61.557,52.278,37.25,34.85000000000002,78.0
1504494300000000000,-65.533,52.194,37.25,34.75,77.0
1504494360000000000,-60.673,52.217,37.25,34.85000000000002,77.0
1504494420000000000,-62.071,52.18,37.25,34.75,76.0
1504494480000000000,-62.416,52.195,37.25,34.75,76.0
1504494540000000000,-22.253,52.453,37.25,34.75,76.0
1504494600000000000,-25.414,52.461,37.25,34.75,76.0
1504494660000000000,-58.773,52.264,37.25,34.75,75.0
1504494720000000000,-53.019,52.243,37.25,34.75,75.0
1504494780000000000,-67.13,52.16,37.150000000000034,34.75,75.0
1504494840000000000,-70.954,52.105,37.150000000000034,34.85000000000002,74.0
1504494900000000000,-24.01,52.401,37.25,34.75,74.0
1504494960000000000,-26.188,52.424,37.25,34.75,74.0
1504495020000000000,-62.991,52.22,37.25,34.85000000000002,73.0
1504495080000000000,-61.802,52.176,37.25,34.75,73.0
1504495140000000000,-63.005,52.167,37.25,34.75,73.0
1504495200000000000,-57.792,52.191,37.150000000000034,34.75,72.0
1504495260000000000,-22.686,52.377,37.150000000000034,34.75,72.0
1504495320000000000,-20.741,52.445,37.25,34.75,72.0
1504495380000000000,-22.051,52.457,37.150000000000034,34.75,71.0
1504495440000000000,-50.552,52.262,37.150000000000034,34.75,71.0
1504495500000000000,-52.064,52.218,37.150000000000034,34.75,71.0
1504495560000000000,-57.456,52.184,37.150000000000034,34.75,70.0
1504495620000000000,-53.69,52.2,37.150000000000034,34.75,70.0
1504495680000000000,-21.899,52.407,37.05000000000001,34.650000000000034,70.0
1504495740000000000,-16.434,52.471,37.150000000000034,34.75,70.0
1504495800000000000,-30.134,52.414,37.150000000000034,34.75,69.0
1504495860000000000,-50.951,52.233,37.150000000000034,34.650000000000034,69.0
1504495920000000000,-61.637,52.13,37.150000000000034,34.75,69.0
1504495980000000000,-73.278,52.051,37.150000000000034,34.75,68.0
1504496040000000000,-56.298,52.143,37.150000000000034,34.650000000000034,68.0
1504496100000000000,-23.594,52.392,37.05000000000001,34.650000000000034,68.0
1504496160000000000,-21.735,52.429,37.05000000000001,34.650000000000034,67.0
1504496220000000000,-55.216,52.225,37.05000000000001,34.650000000000034,67.0
1504496280000000000,-52.575,52.2,37.150000000000034,34.75,67.0
1504496340000000000,-52.341,52.183,37.05000000000001,34.650000000000034,66.0
1504496400000000000,-50.01,52.18,37.05000000000001,34.650000000000034,66.0
1504496460000000000,-18.257,52.414,37.05000000000001,34.75,66.0
1504496520000000000,-21.579,52.424,37.05000000000001,34.650000000000034,66.0
1504496580000000000,-21.123,52.436,37.05000000000001,34.650000000000034,65.0
1504496640000000000,-17.445,52.459,37.05000000000001,34.55000000000001,65.0
1504496700000000000,-21.532,52.44,37.05000000000001,34.650000000000034,65.0
1504496760000000000,-20.882,52.443,37.05000000000001,34.55000000000001,65.0
1504496820000000000,-19.074,52.452,37.05000000000001,34.650000000000034,65.0
1504496880000000000,-18.547,52.457,37.05000000000001,34.55000000000001,65.0
1504496940000000000,-18.368,52.458,37.05000000000001,34.650000000000034,65.0
1504497000000000000,-22.112,52.436,37.05000000000001,34.55000000000001,64.0
1504497060000000000,-22.069,52.43,37.05000000000001,34.55000000000001,64.0
1504497120000000000,-36.141,52.348,37.05000000000001,34.55000000000001,64.0
1504497180000000000,-28.773,52.359,37.05000000000001,34.55000000000001,64.0
1504497240000000000,-22.187,52.41,37.05000000000001,34.55000000000001,64.0
1504497300000000000,-17.533,52.44,37.05000000000001,34.55000000000001,64.0
1504497360000000000,-19.418,52.434,37.05000000000001,34.450000000000045,63.0
1504497420000000000,-54.277,52.162,37.05000000000001,34.55000000000001,63.0
