time,I,V,T_max,T_min,SOC
1576109340000000000,-15.918,51.711,13.450000000000045,12.050000000000011,36.0
1576109400000000000,-16.977,51.683,13.550000000000011,12.050000000000011,36.0
1576109460000000000,-21.853,51.656,13.450000000000045,12.150000000000034,36.0
1576109520000000000,-20.928,51.631,13.450000000000045,12.150000000000034,36.0
1576109580000000000,-21.2,51.63,13.450000000000045,12.150000000000034,36.0
1576109640000000000,-16.882,51.644,13.550000000000011,12.150000000000034,35.0
1576109700000000000,-11.302,51.635,13.450000000000045,12.150000000000034,35.0
1576109760000000000,-16.821,51.642,13.550000000000011,12.150000000000034,35.0
1576109820000000000,-11.084,51.706,13.550000000000011,12.150000000000034,35.0
1576109880000000000,-11.478,51.717,13.550000000000011,12.25,35.0
1576109940000000000,-16.223,51.669,13.550000000000011,12.25,36.0
1576110000000000000,-17.535,51.643,13.550000000000011,12.25,35.0
1576110060000000000,-16.628,51.614,13.550000000000011,12.150000000000034,35.0
1576110120000000000,-20.732,51.566,13.550000000000011,12.25,34.0
1576110180000000000,-22.05,51.521,13.550000000000011,12.350000000000023,34.0
1576110240000000000,-16.448,51.574,13.550000000000011,12.25,34.0
1576110300000000000,-20.709,51.536,13.550000000000011,12.350000000000023,34.0
1576110360000000000,-45.48,51.304,13.550000000000011,12.350000000000023,34.0
1576110420000000000,-22.091,51.498,13.650000000000034,12.350000000000023,34.0
1576110480000000000,-16.091,51.556,13.650000000000034,12.350000000000023,34.0
1576110540000000000,-15.64,51.556,13.650000000000034,12.350000000000023,33.0
1576110600000000000,-21.15,51.492,13.75,12.350000000000023,33.0
1576110660000000000,-21.421,51.479,13.650000000000034,12.350000000000023,33.0
1576110720000000000,-21.044,51.469,13.650000000000034,12.350000000000023,33.0
1576110780000000000,-21.707,51.46,13.850000000000023,12.350000000000023,33.0
1576110840000000000,-21.986,51.447,13.75,12.350000000000023,33.0
1576110900000000000,-18.795,51.473,13.75,12.350000000000023,33.0
1576110960000000000,-39.183,51.259,13.650000000000034,12.350000000000023,32.0
1576111020000000000,-19.127,51.437,13.850000000000023,12.450000000000045,32.0
1576111080000000000,-13.61,51.501,13.850000000000023,12.450000000000045,32.0
1576111140000000000,-16.307,51.516,13.850000000000023,12.350000000000023,32.0
1576111200000000000,-14.047,51.528,13.850000000000023,12.350000000000023,32.0
1576111260000000000,-11.898,51.555,13.850000000000023,12.550000000000011,32.0
1576111320000000000,-11.203,51.557,13.850000000000023,12.550000000000011,32.0
1576111380000000000,-10.845,51.569,13.850000000000023,12.450000000000045,32.0
1576111440000000000,-17.407,51.492,13.850000000000023,12.450000000000045,32.0
1576111500000000000,-22.076,51.451,13.850000000000023,12.550000000000011,31.0
1576111560000000000,-21.042,51.428,13.850000000000023,12.550000000000011,31.0
1576111620000000000,-21.129,51.403,13.950000000000045,12.550000000000011,31.0
1576111680000000000,-20.9,51.39,13.850000000000023,12.550000000000011,31.0
1576111740000000000,-22.241,51.363,13.850000000000023,12.550000000000011,31.0
1576111800000000000,-16.608,51.403,13.950000000000045,12.550000000000011,31.0
1576111860000000000,-21.885,51.31,13.950000000000045,12.550000000000011,31.0
1576111920000000000,-16.96,51.359,14.050000000000011,12.550000000000011,30.0
1576111980000000000,-20.682,51.339,13.950000000000045,12.550000000000011,30.0
1576112040000000000,-16.987,51.37,13.950000000000045,12.550000000000011,30.0
1576112100000000000,-22.087,51.311,13.950000000000045,12.550000000000011,30.0
1576112160000000000,-22.066,51.285,14.050000000000011,12.650000000000034,30.0
1576112220000000000,-21.175,51.283,14.050000000000011,12.550000000000011,30.0
1576112280000000000,-21.579,51.273,14.050000000000011,12.650000000000034,30.0
1576112340000000000,-21.048,51.272,14.050000000000011,12.550000000000011,29.0
1576112400000000000,-16.34,51.293,14.050000000000011,12.650000000000034,29.0
1576112460000000000,-17.972,51.264,14.050000000000011,12.650000000000034,29.0
1576112520000000000,-21.979,51.229,14.050000000000011,12.75,29.0
1576112580000000000,-16.013,51.277,14.050000000000011,12.650000000000034,29.0
1576112640000000000,-16.443,51.275,14.050000000000011,12.75,29.0
1576112700000000000,-22.125,51.204,14.050000000000011,12.75,29.0
1576112760000000000,-21.9,51.184,14.050000000000011,12.75,28.0
1576112820000000000,-22.192,51.165,14.050000000000011,12.850000000000023,28.0
1576112880000000000,-20.378,51.176,14.050000000000011,12.75,28.0
1576112940000000000,-20.602,51.191,14.150000000000034,12.75,28.0
1576113000000000000,-21.579,51.171,14.050000000000011,12.75,28.0
1576113060000000000,-16.128,51.208,14.050000000000011,12.850000000000023,28.0
1576113120000000000,-41.285,50.922,14.25,12.850000000000023,28.0
1576113180000000000,-21.567,51.133,14.25,12.850000000000023,28.0
1576113240000000000,-16.649,51.171,14.150000000000034,12.850000000000023,27.0
1576113300000000000,-17.265,51.17,14.25,12.850000000000023,27.0
1576113360000000000,-15.916,51.174,14.25,12.850000000000023,27.0
1576113420000000000,-16.129,51.161,14.25,12.850000000000023,27.0
1576113480000000000,-16.413,51.165,14.25,12.850000000000023,27.0
1576113540000000000,-13.646,51.195,14.25,12.850000000000023,27.0
1576113600000000000,-16.312,51.174,14.25,12.950000000000045,27.0
1576113660000000000,-16.958,51.156,14.25,12.850000000000023,26.0
1576113720000000000,-16.275,51.139,14.25,12.850000000000023,26.0
1576113780000000000,-21.5,51.08,14.25,12.850000000000023,26.0
1576113840000000000,-16.946,51.099,14.25,12.850000000000023,26.0
1576113900000000000,-18.722,51.075,14.25,12.950000000000045,26.0
1576113960000000000,-18.053,51.083,14.25,12.950000000000045,26.0
1576114020000000000,-15.847,51.097,14.25,12.950000000000045,26.0
1576114080000000000,-20.696,51.044,14.25,12.950000000000045,26.0
1576114140000000000,-17.109,51.066,14.25,13.050000000000011,25.0
1576114200000000000,-17.725,51.049,14.350000000000023,12.950000000000045,25.0
1576114260000000000,-16.539,51.046,14.350000000000023,12.950000000000045,25.0
1576114320000000000,-20.732,51.008,14.350000000000023,13.050000000000011,25.0
1576114380000000000,-15.482,51.036,14.25,13.050000000000011,25.0
1576114440000000000,-16.407,51.029,14.350000000000023,13.050000000000011,25.0
1576114500000000000,-16.895,51.032,14.350000000000023,12.950000000000045,25.0
1576114560000000000,-42.676,50.778,14.350000000000023,13.050000000000011,25.0
1576114620000000000,-0.442,51.235,14.350000000000023,12.950000000000045,24.0
1576114680000000000,-0.434,51.301,14.350000000000023,13.050000000000011,24.0
1576114740000000000,-0.409,51.336,14.350000000000023,13.050000000000011,24.0
1576114800000000000,-0.387,51.356,14.350000000000023,13.050000000000011,24.0
1576114860000000000,-0.425,51.375,14.350000000000023,12.950000000000045,24.0
1576114920000000000,-0.411,51.386,14.350000000000023,13.050000000000011,24.0
1576114980000000000,-0.39,51.399,14.350000000000023,12.950000000000045,24.0
1576115040000000000,-0.417,51.407,14.350000000000023,13.050000000000011,24.0
1576115100000000000,-0.405,51.414,14.350000000000023,12.950000000000045,24.0
1576115160000000000,-0.404,51.424,14.350000000000023,13.050000000000011,24.0
1576115220000000000,-0.405,51.43,14.350000000000023,12.950000000000045,24.0
1576115280000000000,-0.417,51.436,14.350000000000023,13.050000000000011,24.0
1576115340000000000,-0.421,51.438,14.25,13.050000000000011,24.0
1576115400000000000,-0.4,51.443,14.350000000000023,13.050000000000011,24.0
1576115460000000000,-0.43,51.449,14.350000000000023,13.050000000000011,24.0
1576115520000000000,-0.407,51.453,14.350000000000023,12.950000000000045,24.0
1576115580000000000,-0.397,51.457,14.350000000000023,13.050000000000011,24.0
1576115640000000000,-0.42,51.459,14.350000000000023,13.050000000000011,24.0
1576115700000000000,-0.41,51.464,14.350000000000023,13.050000000000011,24.0
1576115760000000000,-0.399,51.465,14.350000000000023,12.950000000000045,24.0
1576115820000000000,-0.414,51.468,14.350000000000023,12.950000000000045,24.0
1576115880000000000,-0.423,51.471,14.350000000000023,13.050000000000011,24.0
1576115940000000000,-0.393,51.472,14.350000000000023,13.050000000000011,24.0
1576116000000000000,-0.407,51.476,14.350000000000023,13.050000000000011,24.0
1576116060000000000,-0.428,51.477,14.350000000000023,12.950000000000045,24.0
1576116120000000000,-0.4,51.477,14.350000000000023,12.950000000000045,24.0
1576116180000000000,-0.408,51.482,14.350000000000023,13.050000000000011,24.0
1576116240000000000,-0.431,51.481,14.450000000000045,12.950000000000045,24.0
1576116300000000000,-0.413,51.482,14.350000000000023,12.950000000000045,24.0
1576116360000000000,-0.406,51.485,14.350000000000023,12.950000000000045,24.0
1576116420000000000,-0.427,51.486,14.350000000000023,13.050000000000011,24.0
1576116480000000000,-0.438,51.489,14.25,12.950000000000045,24.0
1576116540000000000,-0.391,51.489,14.350000000000023,12.950000000000045,24.0
1576116600000000000,-0.427,51.489,14.350000000000023,12.950000000000045,24.0
1576116660000000000,-0.428,51.493,14.25,12.950000000000045,24.0
1576116720000000000,-0.397,51.49,14.25,13.050000000000011,24.0
1576116780000000000,-0.419,51.492,14.25,12.950000000000045,24.0
1576116840000000000,-0.441,51.494,14.25,12.950000000000045,24.0
1576116900000000000,-0.413,51.494,14.350000000000023,12.950000000000045,24.0
1576116960000000000,-0.412,51.497,14.350000000000023,12.950000000000045,24.0
1576117020000000000,-0.437,51.496,14.350000000000023,12.950000000000045,24.0
1576117080000000000,-0.418,51.497,14.25,12.950000000000045,24.0
1576117140000000000,-0.402,51.498,14.25,12.950000000000045,24.0
1576117200000000000,-0.434,51.498,14.350000000000023,12.950000000000045,24.0
1576117260000000000,-0.429,51.499,14.350000000000023,12.950000000000045,24.0
1576117320000000000,-0.397,51.501,14.25,12.950000000000045,24.0
1576117380000000000,-0.431,51.501,14.25,12.950000000000045,24.0
1576117440000000000,-0.426,51.5,14.350000000000023,12.950000000000045,24.0
1576117500000000000,-0.4,51.501,14.25,12.950000000000045,24.0
1576117560000000000,-0.418,51.502,14.25,12.950000000000045,24.0
1576117620000000000,-0.43,51.5,14.350000000000023,12.850000000000023,24.0
1576117680000000000,-0.402,51.502,14.25,12.850000000000023,24.0
1576117740000000000,-0.403,51.503,14.25,12.850000000000023,24.0
1576117800000000000,-0.438,51.504,14.25,12.850000000000023,24.0
1576117860000000000,-0.403,51.506,14.25,12.850000000000023,24.0
1576117920000000000,-0.393,51.504,14.25,12.950000000000045,24.0
1576117980000000000,-0.429,51.503,14.25,12.950000000000045,24.0
1576118040000000000,-0.415,51.504,14.25,12.950000000000045,24.0
1576118100000000000,-0.394,51.504,14.25,12.850000000000023,24.0
1576118160000000000,-0.433,51.506,14.25,12.850000000000023,24.0
1576118220000000000,-0.434,51.503,14.25,12.850000000000023,24.0
1576118280000000000,-0.395,51.507,14.25,12.950000000000045,24.0
1576118340000000000,-0.406,51.505,14.350000000000023,12.950000000000045,24.0
1576118400000000000,-0.432,51.506,14.25,12.850000000000023,24.0
1576118460000000000,-0.397,51.505,14.25,12.950000000000045,24.0
1576118520000000000,-0.404,51.508,14.25,12.950000000000045,24.0
1576118580000000000,-0.434,51.506,14.25,12.850000000000023,24.0
1576118640000000000,-0.412,51.507,14.25,12.850000000000023,24.0
1576118700000000000,-0.407,51.508,14.25,12.850000000000023,24.0
1576118760000000000,-0.435,51.507,14.25,12.950000000000045,24.0
1576118820000000000,-0.418,51.504,14.350000000000023,12.850000000000023,24.0
1576118880000000000,-0.397,51.507,14.25,12.850000000000023,24.0
1576118940000000000,-0.423,51.507,14.25,12.950000000000045,24.0
1576119000000000000,-0.436,51.508,14.25,12.850000000000023,24.0
1576119060000000000,-0.399,51.51,14.25,12.850000000000023,24.0
1576119120000000000,-0.411,51.508,14.25,12.950000000000045,24.0
1576119180000000000,-0.444,51.506,14.25,12.850000000000023,24.0
1576119240000000000,-0.402,51.509,14.25,12.950000000000045,24.0
1576119300000000000,-0.405,51.509,14.25,12.850000000000023,24.0
1576119360000000000,-0.437,51.506,14.25,12.950000000000045,24.0
1576119420000000000,-0.421,51.511,14.25,12.850000000000023,24.0
1576119480000000000,-0.401,51.509,14.25,12.850000000000023,24.0
1576119540000000000,-0.433,51.508,14.25,12.850000000000023,24.0
1576119600000000000,-0.426,51.508,14.25,12.850000000000023,24.0
1576119660000000000,-0.397,51.509,14.25,12.850000000000023,24.0
1576119720000000000,-0.424,51.509,14.25,12.850000000000023,24.0
1576119780000000000,-0.427,51.509,14.25,12.850000000000023,24.0
1576119840000000000,-0.394,51.507,14.25,12.850000000000023,24.0
1576119900000000000,-0.414,51.508,14.25,12.850000000000023,24.0
1576119960000000000,-0.433,51.51,14.25,12.850000000000023,24.0
1576120020000000000,-0.405,51.509,14.25,12.850000000000023,24.0
1576120080000000000,-0.41,51.507,14.25,12.850000000000023,24.0
1576120140000000000,-0.436,51.508,14.25,12.850000000000023,24.0
1576120200000000000,-0.422,51.508,14.25,12.850000000000023,24.0
1576120260000000000,-0.396,51.511,14.25,12.850000000000023,25.0
1576120320000000000,-0.432,51.508,14.25,12.850000000000023,24.0
1576120380000000000,-0.416,51.51,14.25,12.850000000000023,24.0
1576120440000000000,-0.39,51.51,14.25,12.850000000000023,24.0
1576120500000000000,-0.431,51.509,14.25,12.75,24.0
1576120560000000000,-0.439,51.509,14.25,12.850000000000023,24.0
1576120620000000000,-0.397,51.509,14.25,12.850000000000023,24.0
1576120680000000000,-0.425,51.506,14.25,12.850000000000023,24.0
1576120740000000000,-0.447,51.509,14.25,12.850000000000023,24.0
1576120800000000000,-0.42,51.508,14.150000000000034,12.850000000000023,24.0
1576120860000000000,-0.405,51.511,14.25,12.75,24.0
1576120920000000000,-0.43,51.508,14.25,12.850000000000023,24.0
1576120980000000000,-0.418,51.509,14.25,12.850000000000023,24.0
1576121040000000000,-0.4,51.51,14.25,12.850000000000023,24.0
1576121100000000000,-0.422,51.507,14.25,12.850000000000023,24.0
1576121160000000000,-0.406,51.509,14.25,12.850000000000023,25.0
1576121220000000000,-0.398,51.509,14.25,12.850000000000023,24.0
1576121280000000000,-0.424,51.508,14.150000000000034,12.850000000000023,24.0
1576121340000000000,-0.434,51.507,14.25,12.75,24.0
1576121400000000000,-0.396,51.508,14.25,12.850000000000023,24.0
1576121460000000000,-0.425,51.506,14.25,12.850000000000023,24.0
1576121520000000000,-0.437,51.512,14.25,12.75,24.0
1576121580000000000,-0.41,51.509,14.25,12.850000000000023,24.0
1576121640000000000,-0.411,51.506,14.25,12.850000000000023,24.0
1576121700000000000,-0.441,51.508,14.25,12.850000000000023,24.0
1576121760000000000,-0.418,51.508,14.25,12.850000000000023,24.0
1576121820000000000,-0.399,51.509,14.25,12.850000000000023,24.0
1576121880000000000,-0.43,51.507,14.25,12.850000000000023,24.0
1576121940000000000,-0.425,51.507,14.150000000000034,12.850000000000023,24.0
1576122000000000000,-0.375,51.507,14.150000000000034,12.850000000000023,25.0
1576122060000000000,-0.43,51.506,14.25,12.850000000000023,24.0
1576122120000000000,-0.429,51.507,14.25,12.75,24.0
1576122180000000000,-0.394,51.507,14.25,12.850000000000023,24.0
1576122240000000000,-0.421,51.507,14.25,12.850000000000023,24.0
1576122300000000000,-0.439,51.508,14.150000000000034,12.850000000000023,24.0
1576122360000000000,-0.405,51.508,14.150000000000034,12.850000000000023,24.0
1576122420000000000,-0.411,51.507,14.25,12.850000000000023,24.0
1576122480000000000,-0.449,51.508,14.150000000000034,12.75,24.0
1576122540000000000,-0.423,51.506,14.050000000000011,12.75,24.0
1576122600000000000,-0.404,51.508,14.25,12.850000000000023,24.0
1576122660000000000,-0.434,51.507,14.150000000000034,12.75,24.0
1576122720000000000,-0.421,51.504,14.150000000000034,12.75,24.0
1576122780000000000,-0.396,51.506,14.25,12.75,24.0
1576122840000000000,-0.43,51.506,14.25,12.650000000000034,24.0
1576122900000000000,-0.416,51.509,14.25,12.75,25.0
