time,I,V,T_max,T_min,SOC
1503233220000000000,-15.022,52.259,28.850000000000023,27.850000000000023,50.0
1503233280000000000,-18.842,52.24,28.850000000000023,27.850000000000023,50.0
1503233340000000000,-61.869,51.942,28.850000000000023,27.850000000000023,50.0
1503233400000000000,-30.129,51.964,28.850000000000023,27.850000000000023,50.0
1503233460000000000,-22.288,52.118,28.850000000000023,27.850000000000023,50.0
1503233520000000000,-21.704,52.15,28.850000000000023,27.850000000000023,49.0
1503233580000000000,-16.724,52.179,28.850000000000023,27.850000000000023,49.0
1503233640000000000,-11.208,52.229,28.850000000000023,27.850000000000023,49.0
1503233700000000000,-16.726,52.219,28.850000000000023,27.850000000000023,49.0
1503233760000000000,-52.585,51.894,28.850000000000023,27.850000000000023,49.0
1503233820000000000,-15.351,52.125,28.850000000000023,27.850000000000023,49.0
1503233880000000000,-14.933,52.18,28.850000000000023,27.850000000000023,48.0
1503233940000000000,-14.082,52.204,28.850000000000023,27.850000000000023,48.0
1503234000000000000,-21.87,52.146,28.850000000000023,27.850000000000023,48.0
1503234060000000000,-29.934,52.066,28.850000000000023,27.850000000000023,48.0
1503234120000000000,-72.981,51.7,28.850000000000023,27.850000000000023,48.0
1503234180000000000,-22.106,51.989,28.850000000000023,27.850000000000023,47.0
1503234240000000000,-22.055,52.057,28.950000000000045,27.850000000000023,47.0
1503234300000000000,-14.838,52.127,28.850000000000023,27.850000000000023,47.0
1503234360000000000,-17.578,52.126,28.850000000000023,27.850000000000023,47.0
1503234420000000000,-22.449,52.082,28.850000000000023,27.850000000000023,47.0
1503234480000000000,-32.042,52.012,28.850000000000023,27.850000000000023,47.0
1503234540000000000,-15.297,51.998,28.850000000000023,27.75,46.0
1503234600000000000,-13.131,52.101,28.850000000000023,27.850000000000023,46.0
1503234660000000000,-16.101,52.104,28.850000000000023,27.850000000000023,46.0
1503234720000000000,-12.115,52.126,28.850000000000023,27.850000000000023,46.0
1503234780000000000,-2.498,52.216,28.850000000000023,27.850000000000023,46.0
1503234840000000000,-17.445,52.104,28.950000000000045,27.850000000000023,46.0
1503234900000000000,-55.484,51.824,28.850000000000023,27.850000000000023,46.0
1503234960000000000,-12.97,52.014,28.850000000000023,27.850000000000023,46.0
1503235020000000000,-11.584,52.085,28.850000000000023,27.850000000000023,45.0
1503235080000000000,-16.162,52.098,28.850000000000023,27.850000000000023,45.0
1503235140000000000,-12.624,52.095,28.850000000000023,27.850000000000023,45.0
1503235200000000000,-13.289,52.101,28.850000000000023,27.850000000000023,45.0
1503235260000000000,-12.801,52.101,28.850000000000023,27.850000000000023,45.0
1503235320000000000,-65.536,51.674,28.850000000000023,27.850000000000023,45.0
1503235380000000000,-21.616,51.886,28.850000000000023,27.850000000000023,45.0
1503235440000000000,-12.75,52.038,28.950000000000045,27.850000000000023,44.0
1503235500000000000,-12.908,52.053,28.850000000000023,27.850000000000023,44.0
1503235560000000000,-13.919,52.032,28.950000000000045,27.850000000000023,44.0
1503235620000000000,-17.739,52.013,28.850000000000023,27.850000000000023,44.0
1503235680000000000,-14.14,52.034,28.950000000000045,27.850000000000023,44.0
1503235740000000000,-55.739,51.709,28.850000000000023,27.850000000000023,44.0
1503235800000000000,-15.362,51.928,28.950000000000045,27.850000000000023,44.0
1503235860000000000,-2.607,52.076,28.950000000000045,27.950000000000045,44.0
1503235920000000000,-13.185,52.013,28.950000000000045,27.850000000000023,43.0
1503235980000000000,-16.659,51.996,28.950000000000045,27.850000000000023,43.0
1503236040000000000,-13.836,52.005,28.950000000000045,27.850000000000023,43.0
1503236100000000000,-17.031,51.985,28.850000000000023,27.950000000000045,43.0
1503236160000000000,-50.948,51.693,28.950000000000045,27.850000000000023,43.0
1503236220000000000,-10.578,51.942,29.05000000000001,27.950000000000045,43.0
1503236280000000000,-13.519,51.991,28.950000000000045,27.850000000000023,43.0
1503236340000000000,-17.592,51.949,29.05000000000001,27.850000000000023,43.0
1503236400000000000,-14.337,51.943,28.950000000000045,27.950000000000045,42.0
1503236460000000000,-25.661,51.872,29.05000000000001,27.850000000000023,42.0
1503236520000000000,-22.189,51.858,28.950000000000045,27.850000000000023,42.0
1503236580000000000,-51.398,51.559,28.950000000000045,27.950000000000045,42.0
1503236640000000000,-13.086,51.887,29.05000000000001,27.950000000000045,42.0
1503236700000000000,-12.921,51.905,28.950000000000045,27.950000000000045,42.0
1503236760000000000,-13.1,51.917,29.05000000000001,27.850000000000023,41.0
1503236820000000000,-12.879,51.928,29.05000000000001,28.05000000000001,41.0
1503236880000000000,-13.372,51.917,29.05000000000001,28.05000000000001,41.0
1503236940000000000,-13.128,51.922,29.05000000000001,27.950000000000045,41.0
1503237000000000000,-51.165,51.57,29.05000000000001,27.950000000000045,41.0
1503237060000000000,-13.131,51.866,29.05000000000001,28.05000000000001,41.0
1503237120000000000,-12.842,51.881,29.05000000000001,28.05000000000001,41.0
1503237180000000000,-12.85,51.887,29.05000000000001,28.05000000000001,41.0
1503237240000000000,-13.501,51.889,29.05000000000001,28.05000000000001,41.0
1503237300000000000,-13.069,51.894,29.05000000000001,28.05000000000001,40.0
1503237360000000000,-13.25,51.886,29.05000000000001,28.05000000000001,40.0
1503237420000000000,-52.004,51.527,29.05000000000001,28.05000000000001,40.0
1503237480000000000,-12.191,51.819,29.05000000000001,28.05000000000001,40.0
1503237540000000000,-2.261,51.926,29.150000000000034,28.05000000000001,40.0
1503237600000000000,-25.898,51.773,29.05000000000001,28.05000000000001,40.0
1503237660000000000,-17.006,51.803,29.05000000000001,28.05000000000001,40.0
1503237720000000000,-1.089,51.895,29.05000000000001,28.05000000000001,40.0
1503237780000000000,-25.421,51.787,29.05000000000001,28.05000000000001,40.0
1503237840000000000,-46.736,51.518,29.150000000000034,28.05000000000001,39.0
1503237900000000000,-13.351,51.811,29.150000000000034,28.05000000000001,39.0
1503237960000000000,-13.353,51.816,29.150000000000034,28.05000000000001,39.0
1503238020000000000,-12.854,51.825,29.150000000000034,28.05000000000001,39.0
1503238080000000000,-13.675,51.818,29.150000000000034,28.05000000000001,39.0
1503238140000000000,-13.428,51.82,29.150000000000034,28.05000000000001,39.0
1503238200000000000,-47.098,51.629,29.150000000000034,28.05000000000001,39.0
1503238260000000000,-0.515,51.783,29.150000000000034,28.05000000000001,38.0
1503238320000000000,-0.537,51.905,29.150000000000034,28.05000000000001,38.0
1503238380000000000,-0.377,51.945,29.25,28.05000000000001,38.0
1503238440000000000,-0.405,51.969,29.150000000000034,28.05000000000001,38.0
1503238500000000000,-2.213,51.972,29.150000000000034,28.05000000000001,38.0
1503238560000000000,-47.472,51.544,29.150000000000034,28.05000000000001,38.0
1503238620000000000,-48.143,51.444,29.150000000000034,28.05000000000001,38.0
1503238680000000000,-11.691,51.63,29.350000000000023,28.150000000000034,38.0
1503238740000000000,-0.44,51.849,29.25,28.150000000000034,38.0
1503238800000000000,-1.827,51.891,29.25,28.25,38.0
1503238860000000000,-51.45,51.436,29.25,28.150000000000034,37.0
1503238920000000000,-42.224,51.446,29.25,28.25,37.0
1503238980000000000,-0.447,51.787,29.350000000000023,28.25,37.0
1503239040000000000,-0.427,51.863,29.350000000000023,28.25,37.0
1503239100000000000,-43.826,51.554,29.350000000000023,28.25,37.0
1503239160000000000,-41.811,51.47,29.350000000000023,28.25,36.0
1503239220000000000,-0.434,51.671,29.350000000000023,28.25,36.0
1503239280000000000,-0.435,51.821,29.350000000000023,28.350000000000023,36.0
1503239340000000000,-1.403,51.859,29.350000000000023,28.25,36.0
1503239400000000000,-39.372,51.515,29.350000000000023,28.350000000000023,36.0
1503239460000000000,-0.458,51.79,29.450000000000045,28.25,36.0
1503239520000000000,-0.442,51.853,29.350000000000023,28.25,36.0
1503239580000000000,-0.4,51.882,29.350000000000023,28.350000000000023,36.0
1503239640000000000,-0.428,51.897,29.350000000000023,28.25,36.0
1503239700000000000,-0.444,51.911,29.350000000000023,28.25,36.0
1503239760000000000,-1.3,51.916,29.350000000000023,28.25,36.0
1503239820000000000,-15.948,51.666,29.350000000000023,28.350000000000023,36.0
1503239880000000000,-0.45,51.87,29.350000000000023,28.25,36.0
1503239940000000000,-0.461,51.896,29.350000000000023,28.350000000000023,36.0
1503240000000000000,-13.127,51.785,29.350000000000023,28.350000000000023,36.0
1503240060000000000,-0.45,51.85,29.350000000000023,28.25,36.0
1503240120000000000,-0.424,51.892,29.350000000000023,28.25,36.0
1503240180000000000,-25.968,51.764,29.350000000000023,28.350000000000023,36.0
1503240240000000000,-0.457,51.859,29.350000000000023,28.25,35.0
1503240300000000000,-0.418,51.895,29.350000000000023,28.350000000000023,35.0
1503240360000000000,-0.382,51.91,29.350000000000023,28.25,35.0
1503240420000000000,-0.42,51.918,29.350000000000023,28.25,35.0
1503240480000000000,-0.428,51.925,29.350000000000023,28.350000000000023,35.0
1503240540000000000,-1.785,51.926,29.350000000000023,28.150000000000034,35.0
1503240600000000000,-11.215,51.718,29.350000000000023,28.25,35.0
1503240660000000000,-0.452,51.87,29.350000000000023,28.25,35.0
1503240720000000000,-0.401,51.895,29.350000000000023,28.25,35.0
1503240780000000000,-0.395,51.91,29.350000000000023,28.350000000000023,35.0
1503240840000000000,-0.408,51.92,29.350000000000023,28.25,35.0
1503240900000000000,-0.399,51.925,29.350000000000023,28.25,35.0
1503240960000000000,-2.326,51.917,29.350000000000023,28.150000000000034,35.0
1503241020000000000,-0.46,51.908,29.350000000000023,28.25,35.0
1503241080000000000,-1.699,51.914,29.350000000000023,28.25,35.0
1503241140000000000,-13.798,51.79,29.350000000000023,28.150000000000034,35.0
1503241200000000000,-0.45,51.883,29.25,28.25,35.0
1503241260000000000,-26.092,51.754,29.25,28.25,35.0
1503241320000000000,-37.406,51.511,29.350000000000023,28.25,35.0
1503241380000000000,-0.424,51.754,29.25,28.350000000000023,35.0
1503241440000000000,-0.454,51.826,29.350000000000023,28.25,35.0
1503241500000000000,-20.429,51.704,29.350000000000023,28.25,35.0
1503241560000000000,-36.277,51.456,29.350000000000023,28.25,34.0
1503241620000000000,-0.461,51.713,29.350000000000023,28.350000000000023,34.0
1503241680000000000,-0.445,51.784,29.350000000000023,28.350000000000023,34.0
1503241740000000000,-26.361,51.639,29.350000000000023,28.350000000000023,34.0
1503241800000000000,-30.245,51.476,29.350000000000023,28.350000000000023,34.0
1503241860000000000,-0.123,51.714,29.350000000000023,28.350000000000023,34.0
1503241920000000000,3.485,51.818,29.350000000000023,28.350000000000023,34.0
1503241980000000000,-36.125,51.522,29.350000000000023,28.350000000000023,34.0
1503242040000000000,-28.127,51.458,29.350000000000023,28.350000000000023,34.0
1503242100000000000,4.548,51.736,29.350000000000023,28.350000000000023,33.0
1503242160000000000,-0.441,51.787,29.350000000000023,28.350000000000023,34.0
1503242220000000000,-37.17,51.507,29.450000000000045,28.350000000000023,33.0
1503242280000000000,-28.757,51.453,29.350000000000023,28.350000000000023,33.0
1503242340000000000,-0.425,51.691,29.350000000000023,28.350000000000023,33.0
1503242400000000000,-0.438,51.742,29.450000000000045,28.350000000000023,33.0
1503242460000000000,-26.279,51.565,29.350000000000023,28.350000000000023,33.0
1503242520000000000,-25.439,51.481,29.350000000000023,28.350000000000023,33.0
1503242580000000000,3.448,51.714,29.450000000000045,28.350000000000023,33.0
1503242640000000000,-0.476,51.758,29.350000000000023,28.450000000000045,33.0
1503242700000000000,-0.431,51.712,29.350000000000023,28.350000000000023,33.0
1503242760000000000,4.62,51.815,29.350000000000023,28.350000000000023,33.0
1503242820000000000,11.281,51.921,29.350000000000023,28.350000000000023,33.0
1503242880000000000,4.724,51.926,29.350000000000023,28.350000000000023,33.0
1503242940000000000,4.806,51.923,29.350000000000023,28.350000000000023,33.0
1503243000000000000,4.768,51.936,29.350000000000023,28.350000000000023,33.0
1503243060000000000,-26.044,51.734,29.350000000000023,28.350000000000023,33.0
1503243120000000000,4.708,51.855,29.350000000000023,28.350000000000023,33.0
1503243180000000000,10.335,51.968,29.350000000000023,28.350000000000023,33.0
1503243240000000000,4.827,51.954,29.350000000000023,28.350000000000023,33.0
1503243300000000000,4.076,51.968,29.350000000000023,28.350000000000023,33.0
1503243360000000000,4.84,51.977,29.350000000000023,28.350000000000023,33.0
1503243420000000000,-0.86,51.939,29.350000000000023,28.350000000000023,33.0
1503243480000000000,-0.435,51.872,29.350000000000023,28.25,33.0
1503243540000000000,11.693,52.012,29.350000000000023,28.350000000000023,33.0
1503243600000000000,-0.462,51.936,29.350000000000023,28.350000000000023,33.0
1503243660000000000,-0.426,51.928,29.25,28.350000000000023,33.0
1503243720000000000,12.641,52.061,29.350000000000023,28.25,33.0
1503243780000000000,-0.448,52.012,29.350000000000023,28.350000000000023,33.0
1503243840000000000,-28.37,51.74,29.350000000000023,28.350000000000023,33.0
1503243900000000000,4.807,51.97,29.350000000000023,28.25,33.0
1503243960000000000,4.621,51.997,29.350000000000023,28.350000000000023,33.0
1503244020000000000,11.272,52.061,29.350000000000023,28.350000000000023,33.0
1503244080000000000,11.047,52.104,29.25,28.25,33.0
1503244140000000000,11.931,52.135,29.350000000000023,28.350000000000023,33.0
1503244200000000000,-2.38,52.033,29.25,28.25,33.0
1503244260000000000,0.146,51.976,29.25,28.25,33.0
1503244320000000000,15.608,52.153,29.25,28.25,33.0
1503244380000000000,14.073,52.192,29.25,28.25,34.0
1503244440000000000,14.017,52.219,29.25,28.25,34.0
1503244500000000000,14.649,52.251,29.350000000000023,28.25,34.0
1503244560000000000,13.753,52.264,29.25,28.25,34.0
1503244620000000000,-24.968,51.986,29.25,28.25,34.0
1503244680000000000,15.472,52.171,29.25,28.25,34.0
1503244740000000000,10.579,52.198,29.25,28.350000000000023,34.0
1503244800000000000,-0.474,52.173,29.25,28.150000000000034,34.0
1503244860000000000,-16.989,51.989,29.150000000000034,28.25,34.0
1503244920000000000,-15.273,51.926,29.150000000000034,28.25,34.0
1503244980000000000,-0.48,51.986,29.350000000000023,28.25,34.0
1503245040000000000,23.745,52.27,29.25,28.25,34.0
1503245100000000000,-2.459,52.094,29.25,28.25,34.0
1503245160000000000,-14.336,51.926,29.25,28.25,34.0
1503245220000000000,-12.598,51.888,29.25,28.25,34.0
1503245280000000000,24.516,52.163,29.25,28.25,34.0
1503245340000000000,-0.475,52.17,29.150000000000034,28.350000000000023,34.0
1503245400000000000,-13.189,51.981,29.25,28.25,34.0
1503245460000000000,-12.807,51.915,29.25,28.25,34.0
1503245520000000000,-0.47,51.951,29.25,28.25,34.0
1503245580000000000,25.986,52.25,29.150000000000034,28.25,34.0
1503245640000000000,-2.346,52.082,29.150000000000034,28.25,34.0
1503245700000000000,-13.31,51.914,29.150000000000034,28.150000000000034,34.0
1503245760000000000,-0.486,51.964,29.150000000000034,28.25,34.0
1503245820000000000,24.053,52.251,29.25,28.25,34.0
1503245880000000000,26.244,52.357,29.150000000000034,28.150000000000034,34.0
1503245940000000000,15.81,52.301,29.25,28.150000000000034,34.0
1503246000000000000,27.268,52.41,29.150000000000034,28.25,34.0
1503246060000000000,-0.436,52.283,29.05000000000001,28.150000000000034,34.0
1503246120000000000,-0.457,52.178,29.150000000000034,28.25,34.0
1503246180000000000,24.488,52.407,29.25,28.150000000000034,34.0
1503246240000000000,25.306,52.476,29.25,28.25,35.0
1503246300000000000,27.868,52.54,29.150000000000034,28.25,35.0
1503246360000000000,26.721,52.554,29.05000000000001,28.25,35.0
1503246420000000000,-1.148,52.378,29.150000000000034,28.05000000000001,35.0
1503246480000000000,-0.462,52.286,29.150000000000034,28.05000000000001,35.0
1503246540000000000,25.26,52.517,29.150000000000034,28.25,35.0
1503246600000000000,27.088,52.58,29.150000000000034,28.25,35.0
1503246660000000000,22.268,52.577,29.150000000000034,28.05000000000001,35.0
