time,I,V,T_max,T_min,SOC
1509358380000000000,-0.419,51.485,25.650000000000034,24.55000000000001,24.0
1509358440000000000,-0.394,51.488,25.650000000000034,24.55000000000001,24.0
1509358500000000000,-0.404,51.486,25.55000000000001,24.450000000000045,24.0
1509358560000000000,-0.422,51.485,25.55000000000001,24.450000000000045,24.0
1509358620000000000,-0.391,51.487,25.55000000000001,24.450000000000045,24.0
1509358680000000000,-0.393,51.486,25.55000000000001,24.450000000000045,24.0
1509358740000000000,-0.42,51.487,25.55000000000001,24.450000000000045,24.0
1509358800000000000,-0.395,51.484,25.55000000000001,24.450000000000045,24.0
1509358860000000000,-0.413,51.485,25.55000000000001,24.450000000000045,24.0
1509358920000000000,-0.418,51.486,25.55000000000001,24.450000000000045,24.0
1509358980000000000,-0.411,51.487,25.55000000000001,24.55000000000001,24.0
1509359040000000000,-0.383,51.486,25.55000000000001,24.450000000000045,24.0
1509359100000000000,-0.421,51.485,25.55000000000001,24.450000000000045,24.0
1509359160000000000,-0.398,51.487,25.55000000000001,24.450000000000045,24.0
1509359220000000000,-0.392,51.485,25.55000000000001,24.450000000000045,24.0
1509359280000000000,-0.412,51.488,25.55000000000001,24.450000000000045,24.0
1509359340000000000,-0.431,51.485,25.55000000000001,24.350000000000023,24.0
1509359400000000000,-0.386,51.486,25.450000000000045,24.25,24.0
1509359460000000000,-0.401,51.486,25.450000000000045,24.350000000000023,24.0
1509359520000000000,-0.438,51.485,25.450000000000045,24.350000000000023,24.0
1509359580000000000,-0.411,51.487,25.450000000000045,24.350000000000023,24.0
1509359640000000000,-0.391,51.484,25.450000000000045,24.350000000000023,24.0
1509359700000000000,-0.434,51.486,25.450000000000045,24.350000000000023,24.0
1509359760000000000,-0.417,51.485,25.450000000000045,24.350000000000023,24.0
1509359820000000000,-0.389,51.484,25.450000000000045,24.350000000000023,24.0
1509359880000000000,-0.425,51.485,25.450000000000045,24.25,24.0
1509359940000000000,-0.416,51.484,25.450000000000045,24.350000000000023,24.0
1509360000000000000,-0.395,51.485,25.350000000000023,24.350000000000023,24.0
1509360060000000000,-0.416,51.482,25.450000000000045,24.25,24.0
1509360120000000000,-0.424,51.486,25.450000000000045,24.350000000000023,24.0
1509360180000000000,-0.391,51.484,25.350000000000023,24.25,24.0
1509360240000000000,-0.414,51.487,25.450000000000045,24.25,24.0
1509360300000000000,-0.435,51.483,25.350000000000023,24.25,24.0
1509360360000000000,-0.413,51.484,25.350000000000023,24.25,24.0
1509360420000000000,-0.406,51.484,25.350000000000023,24.25,24.0
1509360480000000000,-0.423,51.486,25.350000000000023,24.350000000000023,24.0
1509360540000000000,-0.425,51.483,25.350000000000023,24.25,24.0
1509360600000000000,-0.391,51.484,25.350000000000023,24.25,24.0
1509360660000000000,-0.445,51.483,25.350000000000023,24.350000000000023,24.0
1509360720000000000,-0.414,51.486,25.350000000000023,24.25,24.0
1509360780000000000,-0.398,51.486,25.350000000000023,24.25,24.0
1509360840000000000,-0.414,51.481,25.350000000000023,24.150000000000034,24.0
1509360900000000000,-0.422,51.482,25.350000000000023,24.150000000000034,24.0
1509360960000000000,-0.408,51.482,25.25,24.25,24.0
1509361020000000000,-0.404,51.482,25.350000000000023,24.25,24.0
1509361080000000000,-0.444,51.483,25.25,24.25,24.0
1509361140000000000,-0.402,51.484,25.25,24.25,24.0
1509361200000000000,-0.396,51.481,25.350000000000023,24.25,24.0
1509361260000000000,-0.418,51.482,25.25,24.150000000000034,24.0
1509361320000000000,-0.429,51.484,25.25,24.25,24.0
1509361380000000000,-0.394,51.484,25.150000000000034,24.05000000000001,24.0
1509361440000000000,-0.424,51.482,25.25,24.150000000000034,24.0
1509361500000000000,-0.429,51.48,25.25,24.150000000000034,24.0
1509361560000000000,-0.392,51.483,25.25,24.150000000000034,24.0
1509361620000000000,-0.416,51.486,25.150000000000034,24.150000000000034,24.0
1509361680000000000,-0.418,51.485,25.25,24.150000000000034,24.0
1509361740000000000,-0.408,51.482,25.150000000000034,24.150000000000034,24.0
1509361800000000000,-0.421,51.483,25.25,24.05000000000001,24.0
1509361860000000000,-0.428,51.479,25.150000000000034,24.05000000000001,24.0
1509361920000000000,-0.399,51.481,25.25,24.05000000000001,24.0
1509361980000000000,-0.395,51.482,25.150000000000034,24.05000000000001,24.0
1509362040000000000,-0.422,51.481,25.150000000000034,24.05000000000001,24.0
1509362100000000000,-0.431,51.481,25.150000000000034,24.05000000000001,24.0
1509362160000000000,-0.4,51.482,25.05000000000001,24.05000000000001,24.0
1509362220000000000,-0.428,51.481,25.150000000000034,24.05000000000001,24.0
1509362280000000000,-0.416,51.481,25.05000000000001,24.05000000000001,24.0
1509362340000000000,-0.397,51.481,25.05000000000001,24.05000000000001,24.0
1509362400000000000,-0.409,51.479,25.150000000000034,24.05000000000001,24.0
1509362460000000000,-0.43,51.481,25.05000000000001,24.05000000000001,24.0
1509362520000000000,-0.386,51.482,25.05000000000001,24.05000000000001,24.0
1509362580000000000,-0.415,51.479,25.05000000000001,24.05000000000001,24.0
1509362640000000000,-0.428,51.482,25.05000000000001,24.05000000000001,24.0
1509362700000000000,-0.416,51.48,25.05000000000001,24.05000000000001,24.0
1509362760000000000,-0.406,51.48,25.05000000000001,24.05000000000001,24.0
1509362820000000000,-0.423,51.479,25.05000000000001,24.05000000000001,24.0
1509362880000000000,-0.424,51.479,25.05000000000001,23.950000000000045,24.0
1509362940000000000,-0.398,51.479,25.05000000000001,23.950000000000045,24.0
1509363000000000000,-0.421,51.479,25.05000000000001,23.950000000000045,24.0
1509363060000000000,-0.41,51.476,25.05000000000001,23.950000000000045,24.0
1509363120000000000,-0.399,51.478,25.05000000000001,23.950000000000045,24.0
1509363180000000000,-0.41,51.477,25.05000000000001,24.05000000000001,24.0
1509363240000000000,-0.44,51.477,25.05000000000001,23.950000000000045,24.0
1509363300000000000,-0.396,51.476,24.950000000000045,23.950000000000045,24.0
1509363360000000000,-0.402,51.477,24.950000000000045,23.850000000000023,24.0
1509363420000000000,-0.437,51.476,25.05000000000001,23.950000000000045,24.0
1509363480000000000,-0.399,51.478,24.950000000000045,23.950000000000045,24.0
1509363540000000000,-0.38,51.477,25.05000000000001,23.950000000000045,24.0
1509363600000000000,-0.411,51.477,24.950000000000045,23.850000000000023,24.0
1509363660000000000,-0.399,51.475,24.950000000000045,23.950000000000045,24.0
1509363720000000000,-0.395,51.477,24.950000000000045,23.850000000000023,24.0
1509363780000000000,-0.42,51.477,24.950000000000045,23.850000000000023,24.0
1509363840000000000,-0.432,51.477,24.950000000000045,23.950000000000045,24.0
1509363900000000000,-0.392,51.476,24.850000000000023,23.850000000000023,24.0
1509363960000000000,-0.405,51.475,24.950000000000045,23.850000000000023,24.0
1509364020000000000,-0.43,51.477,24.850000000000023,23.850000000000023,24.0
1509364080000000000,-0.401,51.475,24.850000000000023,23.850000000000023,24.0
1509364140000000000,-0.419,51.476,24.850000000000023,23.850000000000023,24.0
1509364200000000000,-0.432,51.477,24.850000000000023,23.850000000000023,24.0
1509364260000000000,-0.403,51.475,24.850000000000023,23.850000000000023,24.0
1509364320000000000,-0.387,51.474,24.950000000000045,23.850000000000023,24.0
1509364380000000000,-0.425,51.474,24.850000000000023,23.850000000000023,24.0
1509364440000000000,-0.42,51.475,24.850000000000023,23.850000000000023,24.0
1509364500000000000,-0.381,51.473,24.850000000000023,23.75,24.0
1509364560000000000,-0.426,51.472,24.850000000000023,23.850000000000023,24.0
1509364620000000000,-0.425,51.477,24.850000000000023,23.850000000000023,24.0
1509364680000000000,-0.395,51.475,24.850000000000023,23.850000000000023,24.0
1509364740000000000,-0.418,51.475,24.850000000000023,23.850000000000023,24.0
1509364800000000000,-0.431,51.472,24.850000000000023,23.850000000000023,24.0
1509364860000000000,-0.402,51.472,24.850000000000023,23.850000000000023,24.0
1509364920000000000,-0.42,51.472,24.850000000000023,23.850000000000023,24.0
1509364980000000000,-0.429,51.473,24.850000000000023,23.650000000000034,24.0
1509365040000000000,-0.417,51.473,24.75,23.850000000000023,24.0
1509365100000000000,-0.394,51.473,24.75,23.850000000000023,24.0
1509365160000000000,-0.434,51.471,24.75,23.850000000000023,24.0
1509365220000000000,-0.421,51.473,24.850000000000023,23.75,24.0
1509365280000000000,-0.39,51.474,24.75,23.75,24.0
1509365340000000000,-0.42,51.472,24.75,23.75,24.0
1509365400000000000,-0.426,51.473,24.75,23.75,24.0
1509365460000000000,-0.387,51.471,24.75,23.75,24.0
1509365520000000000,-0.406,51.471,24.75,23.75,24.0
1509365580000000000,-0.417,51.47,24.650000000000034,23.75,24.0
1509365640000000000,-0.398,51.471,24.75,23.75,24.0
1509365700000000000,-0.385,51.472,24.650000000000034,23.650000000000034,24.0
1509365760000000000,-0.436,51.471,24.650000000000034,23.650000000000034,24.0
1509365820000000000,-0.415,51.471,24.650000000000034,23.650000000000034,24.0
1509365880000000000,-0.391,51.471,24.75,23.650000000000034,24.0
1509365940000000000,-0.426,51.468,24.650000000000034,23.650000000000034,24.0
1509366000000000000,-0.431,51.468,24.650000000000034,23.650000000000034,24.0
1509366060000000000,-0.386,51.468,24.650000000000034,23.650000000000034,24.0
1509366120000000000,-0.421,51.47,24.650000000000034,23.650000000000034,24.0
1509366180000000000,-0.413,51.471,24.650000000000034,23.650000000000034,24.0
1509366240000000000,-0.396,51.469,24.650000000000034,23.55000000000001,24.0
1509366300000000000,-0.406,51.468,24.650000000000034,23.55000000000001,24.0
1509366360000000000,-0.423,51.468,24.650000000000034,23.650000000000034,24.0
1509366420000000000,-0.39,51.467,24.650000000000034,23.650000000000034,24.0
1509366480000000000,-0.399,51.466,24.650000000000034,23.55000000000001,24.0
1509366540000000000,-0.43,51.468,24.650000000000034,23.55000000000001,24.0
1509366600000000000,-0.403,51.468,24.650000000000034,23.55000000000001,24.0
1509366660000000000,-0.384,51.468,24.650000000000034,23.55000000000001,24.0
1509366720000000000,-0.422,51.468,24.650000000000034,23.55000000000001,24.0
1509366780000000000,-0.414,51.467,24.55000000000001,23.55000000000001,24.0
1509366840000000000,-0.398,51.466,24.650000000000034,23.55000000000001,24.0
1509366900000000000,-0.416,51.467,24.55000000000001,23.55000000000001,24.0
1509366960000000000,-0.438,51.465,24.650000000000034,23.55000000000001,24.0
1509367020000000000,-0.391,51.465,24.55000000000001,23.55000000000001,24.0
1509367080000000000,-0.407,51.468,24.650000000000034,23.55000000000001,24.0
1509367140000000000,-0.432,51.466,24.55000000000001,23.55000000000001,24.0
1509367200000000000,-0.407,51.468,24.55000000000001,23.55000000000001,24.0
1509367260000000000,-0.398,51.466,24.55000000000001,23.55000000000001,24.0
1509367320000000000,-0.414,51.464,24.450000000000045,23.55000000000001,24.0
1509367380000000000,-0.418,51.463,24.55000000000001,23.55000000000001,24.0
1509367440000000000,-0.389,51.464,24.55000000000001,23.55000000000001,24.0
1509367500000000000,-0.432,51.465,24.55000000000001,23.450000000000045,24.0
1509367560000000000,-0.418,51.465,24.450000000000045,23.450000000000045,24.0
1509367620000000000,-0.384,51.466,24.55000000000001,23.450000000000045,24.0
1509367680000000000,-0.418,51.466,24.450000000000045,23.450000000000045,24.0
1509367740000000000,-0.407,51.462,24.450000000000045,23.350000000000023,24.0
1509367800000000000,-0.399,51.46,24.450000000000045,23.450000000000045,24.0
1509367860000000000,-0.417,51.461,24.55000000000001,23.450000000000045,24.0
1509367920000000000,-0.432,51.464,24.450000000000045,23.350000000000023,24.0
1509367980000000000,-0.41,51.463,24.450000000000045,23.450000000000045,24.0
1509368040000000000,-0.399,51.463,24.450000000000045,23.450000000000045,24.0
1509368100000000000,-0.431,51.46,24.450000000000045,23.350000000000023,24.0
1509368160000000000,-0.401,51.462,24.450000000000045,23.350000000000023,24.0
1509368220000000000,-0.389,51.459,24.450000000000045,23.350000000000023,24.0
1509368280000000000,-0.428,51.461,24.450000000000045,23.350000000000023,24.0
1509368340000000000,-0.428,51.463,24.450000000000045,23.450000000000045,24.0
1509368400000000000,-0.397,51.462,24.450000000000045,23.350000000000023,24.0
1509368460000000000,-0.415,51.46,24.450000000000045,23.350000000000023,24.0
1509368520000000000,-0.425,51.46,24.450000000000045,23.350000000000023,24.0
1509368580000000000,-0.396,51.459,24.350000000000023,23.350000000000023,24.0
1509368640000000000,-0.412,51.46,24.450000000000045,23.350000000000023,24.0
1509368700000000000,-0.436,51.461,24.450000000000045,23.350000000000023,24.0
1509368760000000000,-0.396,51.46,24.350000000000023,23.350000000000023,24.0
1509368820000000000,-0.403,51.458,24.350000000000023,23.350000000000023,24.0
1509368880000000000,-0.431,51.459,24.450000000000045,23.350000000000023,24.0
1509368940000000000,-0.416,51.46,24.350000000000023,23.350000000000023,24.0
1509369000000000000,-0.404,51.458,24.350000000000023,23.350000000000023,24.0
1509369060000000000,-0.429,51.458,24.450000000000045,23.25,24.0
1509369120000000000,-0.423,51.458,24.25,23.25,24.0
1509369180000000000,-0.386,51.457,24.25,23.25,24.0
1509369240000000000,-0.424,51.458,24.350000000000023,23.350000000000023,24.0
1509369300000000000,-0.422,51.456,24.350000000000023,23.350000000000023,24.0
1509369360000000000,-0.397,51.457,24.350000000000023,23.25,24.0
1509369420000000000,-0.408,51.457,24.25,23.25,24.0
1509369480000000000,-0.43,51.455,24.350000000000023,23.25,24.0
1509369540000000000,-0.4,51.457,24.25,23.25,24.0
1509369600000000000,-0.409,51.456,24.25,23.350000000000023,24.0
1509369660000000000,-0.409,51.457,24.25,23.350000000000023,24.0
1509369720000000000,-0.414,51.457,24.25,23.25,24.0
1509369780000000000,-0.389,51.457,24.25,23.25,24.0
1509369840000000000,-0.437,51.455,24.350000000000023,23.25,24.0
1509369900000000000,-0.431,51.455,24.25,23.25,24.0
1509369960000000000,-0.402,51.453,24.25,23.150000000000034,24.0
1509370020000000000,-0.423,51.456,24.25,23.150000000000034,24.0
1509370080000000000,-0.429,51.454,24.25,23.150000000000034,24.0
1509370140000000000,-0.397,51.455,24.25,23.150000000000034,24.0
1509370200000000000,-0.389,51.454,24.25,23.150000000000034,24.0
1509370260000000000,-0.432,51.454,24.25,23.150000000000034,24.0
1509370320000000000,-0.413,51.453,24.25,23.150000000000034,24.0
1509370380000000000,-0.402,51.453,24.25,23.150000000000034,24.0
1509370440000000000,-0.424,51.453,24.25,23.150000000000034,24.0
1509370500000000000,-0.404,51.455,24.25,23.150000000000034,24.0
1509370560000000000,-0.396,51.452,24.25,23.150000000000034,24.0
1509370620000000000,-0.427,51.452,24.25,23.150000000000034,24.0
1509370680000000000,-0.416,51.451,24.150000000000034,23.150000000000034,24.0
1509370740000000000,-0.4,51.451,24.150000000000034,23.05000000000001,24.0
1509370800000000000,-0.427,51.451,24.25,23.05000000000001,24.0
1509370860000000000,-0.423,51.451,24.05000000000001,23.05000000000001,24.0
1509370920000000000,-0.396,51.453,24.150000000000034,23.05000000000001,24.0
1509370980000000000,-0.408,51.451,24.150000000000034,23.05000000000001,24.0
1509371040000000000,-0.44,51.451,24.150000000000034,23.150000000000034,24.0
1509371100000000000,-0.426,51.45,24.150000000000034,23.05000000000001,24.0
1509371160000000000,-0.399,51.45,24.150000000000034,23.05000000000001,24.0
1509371220000000000,-0.433,51.451,24.150000000000034,23.05000000000001,24.0
1509371280000000000,-0.425,51.449,24.05000000000001,23.05000000000001,24.0
1509371340000000000,-0.399,51.449,24.05000000000001,23.05000000000001,24.0
1509371400000000000,-0.42,51.45,24.05000000000001,23.05000000000001,24.0
1509371460000000000,-0.427,51.449,24.150000000000034,23.05000000000001,24.0
1509371520000000000,-0.396,51.447,24.150000000000034,23.05000000000001,24.0
1509371580000000000,-0.424,51.449,24.05000000000001,23.05000000000001,23.0
1509371640000000000,-0.433,51.446,24.05000000000001,23.05000000000001,23.0
1509371700000000000,-0.408,51.448,24.05000000000001,23.05000000000001,23.0
